31.357131294439075,"[7.349387420594107, 4.556547806243751]","[4, 3]","[0.570207721356881, 0.773168786503845]","[0.363123156115, 3.69488747639e-17, 0.636876843885]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36242,2.16484909265656,83.6169930317886
0,2,31696,2.28781549384983,87.4373723752888
0,3,26873,3.25403712561086,119.892048806607
0,4,19757,3.85936826937902,135.515756244122
0,5,17978,3.807354583215069,135.701681873835
0,6,15701,4.735758795728352,166.483456518572
0,7,12487,4.436642003708006,153.041603165420
0,8,10601,5.411792453665111,190.184397925095
0,9,9347,6.336423005343356,226.797433608498
0,10,6749,6.214951360071692,222.598225510786
0,11,5632,5.861819110598426,210.907753057469
0,12,5097,6.651822305711564,238.369526954683
0,13,3615,6.91511543585749,256.439696682575
0,14,3239,6.608517154076207,246.016613784252
0,15,3214,6.533228994059719,252.950785722219
0,16,2355,6.853673185868201,273.558178235452
0,17,2084,8.647441848217111,347.211911551196
0,18,1559,8.29704484451707,329.232227864969
0,19,1766,9.674887528014114,405.759724287234
0,20,1686,7.878990494500429,334.897915412665
1,0,16125,2.89873824342637,99.1198067728019
1,1,50056,3.20750541775099,109.496846047360
1,2,52082,3.69297094397886,126.743981983744
1,3,43965,4.17778045695004,142.948072884441
1,4,34920,4.03892861828804,140.741971889365
1,5,31535,4.21404968786326,145.358362294011
1,6,25516,4.77444496464779,164.842608532186
1,7,24090,5.16685570617580,180.013827714093
1,8,21719,5.84923954225175,204.539818513383
1,9,16585,6.1432672123964505,219.592202112022
1,10,12493,6.540797118862538,234.874167229683
1,11,10557,6.39774324641319,230.545460529539
1,12,7443,7.256801365695059,265.507432172601
1,13,6214,7.017657188005598,259.627462794122
1,14,5794,6.84232039402553,261.243017054890
1,15,5629,6.497413012952664,251.661636996332
1,16,4550,7.103961652769396,282.149036419389
1,17,3297,8.222738620566664,333.757169446936
1,18,2481,7.865323874865178,314.774546145610
1,19,2316,7.74696285687383,320.771528772438
1,20,2406,10.472019907149868,437.102427974473
2,0,14491,3.80886469074759,131.861535341643
2,1,38369,3.71735347644374,127.139449077302
2,2,47043,3.76441362369514,129.612828931135
2,3,41136,4.27248978127121,149.176121009494
2,4,34360,4.335013183639253,151.147535698432
2,5,26151,4.835516549164324,167.351887505503
2,6,24462,5.23757260123651,182.598882926865
2,7,21348,5.709993174907482,202.587121168006
2,8,17501,5.966142049854887,212.479116420336
2,9,13957,6.182147334498641,223.714574743758
2,10,10638,7.001360839750998,258.898320694578
2,11,7943,7.351485878112379,272.409327412048
2,12,7074,7.884327744577416,302.730291875681
2,13,5754,7.386339786722865,283.217349352904
2,14,4663,7.5090983497632,293.555821989172
2,15,3918,7.686961027138811,304.651887020503
2,16,4123,8.059500327012149,325.852941656983
2,17,3314,8.222565270017993,331.449413955331
2,18,3548,7.304581662568216,290.552045673831
2,19,2518,8.122132534685626,329.829837508841
2,20,2016,10.167021516997405,433.349729168726
3,0,8488,3.65268032057047,125.520841270708
3,1,21993,3.76351024578994,128.383162384509
3,2,29355,4.26838286884267,149.134967243038
3,3,22400,4.58562845254393,160.715174979829
3,4,18187,4.681244199589274,164.840965476077
3,5,16466,5.25078667599619,185.616420665958
3,6,15263,5.46620462547549,192.557465933882
3,7,11215,6.031201301175994,217.319524519667
3,8,9588,6.17077202686804,224.342159505456
3,9,7966,7.326074314076139,272.369274425435
3,10,5734,7.56662519886618,285.482053993541
