42.96344695149567,"[2.877627549788548, 4.8240438787634305]","[4, 2]","[0.583539095470748, 0.624962154926099]","[0.142242706346, 3.92752236983e-21, 0.857757293654]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79109,2.59039982190272,138.422956821993
0,2,65863,2.25969148728194,116.279508839748
0,3,41558,4.11081835073899,202.844924433133
0,4,19304,4.13099234801747,202.411396912865
0,5,15226,5.34826070209320,259.665732518949
0,6,9103,5.08610683183557,246.523539001132
0,7,3572,4.381002921442268,217.659892601955
0,8,2997,6.055355319061236,293.644807389510
0,9,1198,5.126717470220501,253.578640110776
0,10,276,6.4022614394998385,310.525446381232
0,11,81,4.272126950578362,207.370680850213
0,12,36,5.765022701031559,286.872802379918
0,13,103,8.418310149165766,415.633131591453
0,14,166,8.669154583043106,425.901747651216
0,15,27,5.773534553644123,279.431136067862
0,16,19,14.208138619724096,708.356794388295
0,17,10,7.94716724672868,399.454512409781
0,18,1,5.996253926444904,305.486020294985
0,19,0,0,0
0,20,0,0,0
1,0,84008,3.86123856643804,187.979885476103
1,1,167890,4.31400465026367,209.293356532192
1,2,117991,4.66991420763183,226.652754392702
1,3,70635,4.70198782554047,227.275603223569
1,4,44418,4.888369118121601,237.352823449324
1,5,28344,5.4497003930798,262.130641220487
1,6,16983,5.70357066738679,276.278619082292
1,7,10529,7.74939066899297,372.508224666333
1,8,5048,4.9609714393542745,239.028577191916
1,9,1633,5.024757213747158,247.622436051682
1,10,2175,4.837410864735004,235.426090415684
1,11,383,6.838925391434471,340.351512551212
1,12,320,8.233832526587445,408.163026035148
1,13,712,8.613420420997958,424.652491351360
1,14,345,8.552999469533995,420.153243879605
1,15,32,8.597530314913657,424.020301252064
1,16,17,12.022550756456603,602.205052202974
1,17,15,5.705141837635866,285.283206626215
1,18,1,5.988442350933543,305.000733665146
1,19,0,0,0
1,20,0,0,0
2,0,117627,4.33166158383047,210.721845370028
2,1,182852,5.11878089860034,248.783703531014
2,2,125184,5.46403077257140,264.931449037591
2,3,98216,5.92298231311495,288.294504202590
2,4,50954,5.96833471947664,291.420239154359
2,5,33507,6.246293869537491,302.734336138308
2,6,17159,6.89681924822282,333.634461662158
2,7,17246,7.238675684715972,350.590340621415
2,8,5297,6.248230863048888,305.025270271005
2,9,3210,7.59337789736632,371.925791750624
2,10,1152,7.285950598183421,357.485018459817
2,11,1348,8.723474195296761,432.939278346933
2,12,769,8.152040111989585,403.344471091037
2,13,261,8.504309160344343,421.703667446903
2,14,19,7.628037291350891,375.650716268139
2,15,16,8.671415910185328,426.043824107766
2,16,11,4.129426807451256,194.453912650815
2,17,0,0,0
2,18,4,5.969911025701608,302.191970829456
2,19,0,0,0
2,20,0,0,0
3,0,101417,5.11175650885894,249.453877071401
3,1,130937,6.53710363993860,317.076927498388
3,2,90779,6.34409052964568,308.944014935562
3,3,66007,6.80850562105896,331.210197556815
3,4,44728,6.048212147551018,293.932940928285
3,5,27823,6.413279604328358,310.454838404612
3,6,15995,6.192939244299686,306.578022112739
3,7,7494,5.994491013566916,292.811073501281
3,8,5743,6.469328296308999,318.187710473863
3,9,2850,11.038705500820289,541.712504624115
3,10,2734,11.805544741762622,582.741324366369
3,11,1048,10.319222412246523,504.641745026665
3,12,895,8.512775390031353,419.059380448003
3,13,197,7.8127320085864325,386.230616039952
3,14,39,7.423391864207481,370.098234163022
3,15,16,8.488117870229265,406.455095374375
3,16,0,0,0
3,17,0,0,0
3,18,4,5.913617601088974,298.375613769046
3,19,0,0,0
3,20,0,0,0
