21.469757352180256,"[4.964388629723857, 8.314885665662029]","[2, 6]","[0.755404207681428, 0.615660753668807]","[0.28923967749, 0.71076032251, 1.9624059322e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27804,1.64997309164080,35.1561596702517
0,2,48275,2.00196615817045,37.8058063425193
0,3,48663,2.24624838525120,39.7286616993598
0,4,35991,2.35253309767654,39.9202924166956
0,5,21500,2.38280648451712,39.7957676068775
0,6,10668,2.39834233115805,40.2101687522364
0,7,4683,2.29665602182680,38.1996948469566
0,8,1947,2.28339337972945,37.1452481972060
0,9,888,2.13975629579912,34.9334644199719
0,10,421,2.08355157666891,34.4606019369123
0,11,149,1.94386345275371,32.5928639506550
0,12,115,1.73738112371818,28.8180678875085
0,13,23,3.41209207630640,55.7272805441707
0,14,13,3.43478018423049,56.3363824653339
0,15,4,2.43098545709628,38.6798536640403
0,16,2,3.20830862448409,48.3161988332133
0,17,2,2.74546957145031,41.0092408532254
0,18,2,2.72700584978931,39.9688606242744
0,19,0,0,0
0,20,0,0,0
1,0,12570,2.49474130013275,40.5235638165229
1,1,45918,2.53273512471906,41.0963943636593
1,2,72729,2.55302441611936,41.5010099825896
1,3,72523,2.58901511385914,42.0387308633644
1,4,53146,2.63067652195549,42.7402965393709
1,5,31199,2.61618281560014,42.4821924316847
1,6,15271,2.45841888813952,40.2328284720647
1,7,6614,2.50037491571869,41.2971168070220
1,8,2515,2.56282494444325,41.9381342481094
1,9,1113,2.47851026425408,40.6595577358122
1,10,482,2.00502824113956,33.4279136401161
1,11,251,2.12579989605006,35.4784292995272
1,12,69,2.70244826726355,44.7120865987895
1,13,19,3.44575280982703,55.3329144519592
1,14,7,3.46132623464521,54.0997169229943
1,15,2,3.13047430591850,46.9882759538273
1,16,2,2.69486284218688,40.6642374420857
1,17,1,2.94778646687460,43.9149601369254
1,18,2,2.70926513663216,39.7792541834117
1,19,0,0,0
1,20,0,0,0
2,0,9765,2.75326493566840,44.9724841063268
2,1,31774,2.77855013484130,45.3869808011338
2,2,49807,2.79119789865242,45.6460119866898
2,3,50620,2.88652544705596,47.4185361491521
2,4,36571,2.85907551589019,46.9001240285631
2,5,21550,2.73992447402419,44.7904517852223
2,6,10007,2.79807436407350,46.0173234149439
2,7,4061,2.84847147003219,47.2147551987829
2,8,1600,2.65600522673473,43.5010598932023
2,9,609,2.20895743743775,36.0865378325639
2,10,240,2.13318899856203,34.9478185157862
2,11,78,3.23280211398104,55.0228384419809
2,12,44,3.96114038799909,69.8952985992090
2,13,13,3.81238727628783,72.7429034666528
2,14,4,2.21761725393420,33.3661717264586
2,15,4,2.00598529867607,30.2998470117423
2,16,1,2.41407275074435,35.4072140422599
2,17,1,2.42055005890490,35.4072140422599
2,18,1,2.45304065811050,35.4072140422599
2,19,0,0,0
2,20,0,0,0
3,0,6533,2.99310729627405,49.3011120147455
3,1,20989,2.98888634161481,49.2655900194272
3,2,30949,3.05710437814593,50.5175541346392
3,3,30245,3.23260934781502,53.4426197956963
3,4,22856,3.27318773647015,54.2012532216401
3,5,13363,3.19562181653805,53.2317208242074
3,6,6257,2.91597100919162,48.6687323449456
3,7,2396,3.04501631450899,50.4746502472400
