41.269100101927975,"[3.1625059033699547, 7.845547547689862]","[4, 6]","[0.592191968457471, 0.701501035863861]","[0.230434499018, 0.769565500982, -1.95156391047e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106,7.78601909270655,379.273285458661
0,2,176,7.27635735685603,314.249164156890
0,3,245,8.28689744504435,319.712684487599
0,4,296,11.1427447032439,398.531153730064
0,5,308,13.3700200408972,454.965779545533
0,6,262,14.3295117439411,483.609748998894
0,7,211,14.8346097800441,486.684577792823
0,8,154,14.7449436447568,473.089471919750
0,9,108,12.8922671871797,401.324485566882
0,10,95,13.1956308078675,418.774636691135
0,11,87,16.8758292455224,537.885226650246
0,12,73,15.4819652566052,491.356986162749
0,13,68,13.3369591293619,408.610876323105
0,14,65,15.2923492065507,470.584141966472
0,15,49,15.8459484431835,479.963404804927
0,16,36,17.0632003952715,528.031375305858
0,17,27,19.3037650288799,622.522400933463
0,18,20,19.9370512964554,651.914631186760
0,19,18,20.7570558225003,696.538173644387
0,20,16,23.8075690432080,827.702574415585
1,0,31,18.4879735587718,593.464096004702
1,1,168,13.6058170343076,450.075003996975
1,2,354,14.1882825071732,471.073243561402
1,3,581,13.6015358684394,444.880242715496
1,4,786,13.6243248236988,441.660127935330
1,5,813,13.3555574264075,430.544804720419
1,6,693,13.6719337765608,442.489753730290
1,7,613,14.6552592913937,470.123320174266
1,8,514,15.4092009313321,485.204101915713
1,9,418,15.9075310026009,499.665281697482
1,10,353,16.6534178704309,526.507952612631
1,11,284,16.9982684879277,542.183066315387
1,12,249,16.2507575731433,519.729131578910
1,13,212,15.6219854539716,505.386848686734
1,14,154,14.1872046085851,459.397389850219
1,15,124,14.8323341852159,475.633763464801
1,16,117,17.6689333215822,581.576497491054
1,17,84,20.9591650678081,696.689804636237
1,18,76,22.1030922149196,739.693584852667
1,19,59,20.6357383295113,688.123022778841
1,20,56,17.7193396429371,582.138082331621
2,0,27,16.6218010389046,537.324320325300
2,1,152,15.7578269525673,509.281629548702
2,2,428,14.3776228809825,471.842963455831
2,3,795,14.1597674929233,462.229784023643
2,4,1149,14.6186459229529,474.810179390845
2,5,1289,14.5306670204477,475.130276023174
2,6,1156,14.8960063205573,488.412525588792
2,7,885,15.3177136398527,491.495681651380
2,8,750,15.4067842664725,489.320807015832
2,9,654,15.2344240146487,479.720552792049
2,10,488,15.1210827020781,476.001979644627
2,11,369,16.2183597647150,511.928488107360
2,12,326,17.8448285195690,568.798334427723
2,13,286,17.5261202817705,555.558436213648
2,14,264,17.4504505325051,549.848308055499
2,15,227,18.0785950752682,589.414215904013
2,16,189,18.5847997028154,613.728723021658
2,17,162,18.9739365987731,640.295878204480
2,18,152,20.4945407076639,713.228926412762
2,19,151,20.2526436038790,717.778773218168
2,20,146,18.7111159526225,665.134786395279
3,0,19,23.7810914079203,737.518860082506
