33.8611723753272,"[4.237858419690823, 3.9562663690089837]","[2, 4]","[0.773749655198677, 0.660153560290839]","[0.1494258539, 0.228928702048, 0.621645444052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35781,4.33360984636672,213.020057273181
0,2,56047,4.61749013628255,208.648903806194
0,3,56872,5.36746917047752,237.839740702948
0,4,46833,5.85345621537528,256.687761473400
0,5,35651,6.35695384741073,278.117875523611
0,6,28757,6.73817180691815,295.279803991933
0,7,22504,6.92578471113399,305.717354530381
0,8,19330,6.80268706918568,299.918485939665
0,9,16159,7.20570121154779,318.045200695779
0,10,12492,7.31321133070057,323.400740691283
0,11,9863,8.39307600803341,375.878672814327
0,12,8716,8.80343163155261,393.451271716106
0,13,7179,9.98262439898250,454.081689079331
0,14,6874,9.83469898734425,456.992288402884
0,15,5346,10.0585521964468,471.057700571035
0,16,3707,10.0959405950851,478.768332940478
0,17,2298,9.34644114031228,436.116108653818
0,18,1664,9.30400357444913,425.651670334395
0,19,1550,9.64937782088115,448.212768059644
0,20,1475,12.2343972501336,591.051176095797
1,0,9706,6.75139871280834,295.783653061269
1,1,34412,6.11680578610897,268.375820984714
1,2,63949,6.00353260402062,265.213286168730
1,3,71947,6.40341309888386,282.444220096654
1,4,61128,6.63362886911375,292.758371153176
1,5,49257,6.91885740355831,305.246343843174
1,6,37205,7.20202416635988,319.479722479378
1,7,28632,7.68266444756384,342.091387754942
1,8,23360,8.03529346207431,357.314121686918
1,9,20286,7.28598305620519,325.932860662144
1,10,15868,7.47644461777608,332.599514497618
1,11,12911,8.29146091741602,371.025239734710
1,12,11905,8.24261068798685,371.639312280505
1,13,9046,9.00344531106813,409.395494913881
1,14,6611,9.47683027468659,436.630599431603
1,15,5198,8.92333084191893,410.032535337289
1,16,3871,10.3506733021657,484.594483005163
1,17,2493,11.2702148907557,539.335155422768
1,18,1914,11.7719859435624,568.898293378910
1,19,1563,12.5925123389812,618.437510752058
1,20,1360,15.1786983877733,748.906073400842
2,0,6448,8.02817287970177,354.175955766927
2,1,23013,7.03660054032425,312.177102467515
2,2,39757,6.87072263042084,306.122233518244
2,3,42834,7.13305386507934,316.300226632656
2,4,37536,7.18119131487513,317.793911437943
2,5,30603,7.21466199456385,319.440475501816
2,6,24002,7.49937124251567,335.651101986140
2,7,19633,7.74671913320458,347.084057794016
2,8,16318,7.31077217706320,327.462351369998
2,9,14506,7.81015248359674,350.279209165128
2,10,10874,8.36076109396819,379.850940577699
2,11,9396,8.74590262005501,400.954949364304
2,12,6691,9.09613666390044,415.370160860140
2,13,5651,8.85929648353199,407.638584042906
2,14,5458,8.65138204933202,400.912023539766
2,15,4568,8.92676772725491,414.559704912464
2,16,2741,12.1725610127386,589.643496951508
2,17,1900,11.1640276663291,536.552456129460
2,18,1393,10.9862971516233,538.773810195677
2,19,1227,14.2972927605707,706.737379110526
2,20,688,12.1985464921283,592.807271141878
3,0,3657,8.60980916473015,386.797380908473
3,1,13493,7.47954880612192,331.120911634015
3,2,23053,7.75204853005440,344.070525528640
3,3,26649,7.49888835282972,331.100979251035
3,4,22064,7.67343113697980,340.256462114967
3,5,18143,8.31068418020223,372.334983074562
3,6,15357,8.03098917003825,357.058084516497
3,7,13281,7.65560854549943,343.135248823407
3,8,11064,7.36337731623286,330.623275531419
3,9,8314,7.86265196632154,356.790985643191
3,10,6352,7.93608700121226,356.342453449577
3,11,5410,7.85124342376152,355.364258276247
3,12,4225,8.76432999198752,397.035366877020
3,13,3721,8.16623168413895,365.871103046941
3,14,4026,8.70307506614941,401.666717370478
3,15,2910,9.67065068022502,450.091778675614
3,16,1820,13.7592165341443,660.479159971951
3,17,1168,10.7146325071844,514.593360801586
3,18,846,14.2250905410046,703.584061625062
3,19,794,15.8344503068150,789.233421379404
3,20,613,15.3449059412266,761.771296177999
4,0,1459,9.35591662449441,416.878293906774
4,1,6640,7.76797293566630,341.936463356737
4,2,12681,7.94406119147471,346.638065273457
4,3,15156,7.40974180865537,324.306869339717
4,4,12918,7.22601240200009,315.416035263255
4,5,10328,8.31916352422874,366.116664325988
4,6,7990,8.11281733269547,360.457182557855
4,7,7424,8.35378870742472,378.032628468914
4,8,6184,8.11013287469135,371.851583532074
4,9,4316,9.07350107860113,422.003590276219
4,10,3965,10.9186789599595,508.180565477020
4,11,3409,12.7400584962421,604.084646832435
4,12,3118,13.9574645454471,675.712958895252
4,13,2223,11.1784880108725,532.490996548485
4,14,1741,10.5107420619316,488.941321786325
4,15,1281,12.0690916684068,578.265802848991
4,16,727,12.2816442294105,602.962480810528
4,17,649,12.3052509971313,601.576680943123
4,18,540,14.7339944176439,748.497748059366
4,19,543,16.7282574136191,843.246870856726
4,20,293,16.8521421924277,850.160153999821
5,0,768,9.80014680006799,455.106793528693
5,1,3967,7.49881054088390,329.456459157241
5,2,7242,7.15722691245375,308.792089521834
5,3,9946,7.01546263106540,305.123574325611
5,4,7969,7.92673128560324,351.943842383544
5,5,6412,8.07213256371413,355.867176729289
5,6,4926,8.54058385125620,385.438101982129
5,7,4451,8.88910064846123,408.161748006629
5,8,3614,10.7898141316727,509.464978991923
5,9,2600,12.0440779282543,566.993088876502
5,10,2408,11.2099263540141,521.223848332940
5,11,2469,13.0330916484355,610.324427311870
5,12,2220,13.7477799972958,657.608652030194
5,13,1342,15.5058275651552,757.611935892206
5,14,802,15.1797647854007,742.516343880715
5,15,678,15.1737897531560,746.762150566404
5,16,462,15.1074429390348,743.767831227784
5,17,609,18.9501953122468,965.185231335996
5,18,245,14.5170460299115,724.259964117274
5,19,367,13.3359192971556,670.619578900963
5,20,417,13.6309184650164,677.302414736574
6,0,591,12.5718008612393,585.024443392861
6,1,2357,8.43333240756868,366.523225009178
6,2,4459,7.78628762001796,339.427231235878
6,3,6942,7.32088042615940,317.460841138515
6,4,5057,7.72255543377307,338.748540203653
6,5,4171,8.06422576955449,359.380752968319
6,6,3449,8.68784103360317,392.076276246299
6,7,3467,9.14630246578361,421.264619150594
6,8,2293,8.48626107733405,378.200961961241
6,9,1648,9.22098634096765,429.483973205328
6,10,1438,9.80595844972601,449.311932989613
6,11,1353,13.3776124175878,644.064706997509
6,12,1144,18.4547114244101,930.770370686218
6,13,872,16.1346150474455,792.765215986243
6,14,714,14.2393364531938,691.165469812535
6,15,469,16.9899899566100,849.016680085667
6,16,447,14.6341046536013,719.012558369731
6,17,514,16.2245224915962,809.392574953288
6,18,340,15.6149925367479,783.770001478347
6,19,246,15.4469779125225,771.452566313408
6,20,415,18.9531056503102,952.562691554236
7,0,633,9.81920467230216,424.013678219590
7,1,1861,9.44432489079602,414.207319328993
7,2,3757,9.93851359164464,436.028835052347
7,3,3964,9.17429493562674,405.410982888031
7,4,2762,8.16884218107655,367.992677682889
7,5,2643,8.17375555370876,369.159449161628
7,6,2628,8.08624463815925,362.870141129502
7,7,2082,8.60249129714723,382.502535966893
7,8,1084,8.75237376151359,388.720512494767
7,9,602,10.1255576535691,454.827715171904
7,10,536,10.4548516695963,485.208286537750
7,11,565,9.70293450194196,448.291659385770
7,12,420,9.25072865627608,441.398970467868
7,13,281,9.89354572608713,465.852089882890
7,14,424,13.5613799706707,660.530319881425
7,15,212,11.5159285962993,550.125454699346
7,16,433,14.6188928756333,712.086473710316
7,17,345,15.3966688818249,758.958265655188
7,18,235,17.6745512915476,904.150300306924
7,19,458,23.1369129712798,1220.60594961673
7,20,167,23.0797167753932,1203.93706599963
8,0,288,8.65667363294653,371.424771570397
8,1,770,11.5014025264690,503.381324885744
8,2,2040,10.2624510419588,452.453378167712
8,3,2417,10.3699009915105,460.086288227685
8,4,1996,8.33431842020930,371.551253869017
8,5,2040,8.11753291008791,363.264569771054
8,6,1462,8.45727070468723,383.587766746063
8,7,1099,8.39934998633847,381.872050648207
8,8,714,12.2544959842492,550.978927600662
8,9,509,10.4977596887580,474.746270403216
8,10,400,9.06796464407675,413.728186929622
8,11,355,7.47238578359436,354.977512517663
8,12,205,8.46627941943214,399.111833791345
8,13,171,8.19888998645412,401.416768957207
8,14,245,11.1036852175293,540.453680321056
8,15,225,13.1222999426039,629.082944224981
8,16,144,14.3384291710072,699.453104042434
8,17,102,13.3922298210185,673.694866765561
8,18,94,15.4099448998656,809.163884888786
8,19,118,17.6961330317499,929.047380763861
