29.03256015460111,"[4.149221402173524, 4.7865900267128625]","[3, 3]","[0.516593360175491, 0.795511874888258]","[0.298267530041, 0.0940501429743, 0.607682326984]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18172,4.03824263200644,147.517899153424
0,2,15293,4.24426486533055,153.116736857700
0,3,14074,4.58848097847409,158.048737508166
0,4,11885,4.98884540884034,162.271327669433
0,5,9878,5.93463426023124,189.563867956318
0,6,7010,6.92689046091088,223.861426884436
0,7,6086,6.51618799691508,208.612317642539
0,8,4902,7.31989857962577,234.271342122619
0,9,3243,7.45169659409655,239.671240304490
0,10,2378,8.22472308038282,262.958314627875
0,11,1681,8.09334018078955,255.574297284587
0,12,1229,7.23985843642784,234.290539415883
0,13,1052,6.34046273163804,203.888268340050
0,14,609,6.95312212436727,220.249203150083
0,15,394,7.16216898791485,234.513250790577
0,16,381,8.43678789673795,277.967250282841
0,17,301,9.02917611824049,293.596795082391
0,18,171,7.92812369854374,261.658895469509
0,19,182,8.21723223519468,273.860542214001
0,20,187,6.58401228910843,221.240366791907
1,0,11750,5.78043027163009,188.412925883889
1,1,35727,5.77050074829086,186.270268089867
1,2,39139,6.06638954291139,195.559974710640
1,3,34193,6.02974403509220,193.134297876019
1,4,27353,6.19601224185131,196.649529646199
1,5,21779,6.79481502555624,218.030614614546
1,6,16608,7.79465857728247,253.119833668610
1,7,13289,8.05280375302700,259.228509002368
1,8,9952,9.03940789673087,291.556172849576
1,9,6984,8.92770012888054,289.004770565438
1,10,4893,9.45721940381426,303.616963290815
1,11,3415,9.23040053069401,298.544212989785
1,12,3020,7.91031707214265,256.341772341336
1,13,2588,7.47439059845206,241.585420220119
1,14,1861,8.24563143310502,272.849142007192
1,15,1406,8.16908283903327,269.268087646351
1,16,1138,8.41986908220132,274.064267291712
1,17,792,8.84242023297151,288.465098150716
1,18,539,8.04425043771813,263.673904292007
1,19,318,8.32106413240807,278.155651700158
1,20,341,7.54548917441333,254.342220828273
2,0,13758,6.84524396404114,220.695955452252
2,1,37383,6.56763131770018,211.495658694344
2,2,46916,6.69279030711518,214.654838167238
2,3,41666,6.67432933545544,213.208950477784
2,4,32349,6.74469400287508,215.862590145221
2,5,23238,7.34471509012734,237.761402542523
2,6,17134,8.22637942689679,266.454779273077
2,7,13403,8.79011947637934,284.033674325368
2,8,10319,8.82679788348615,286.488384395391
2,9,8236,8.74226180408869,286.411804823560
2,10,6001,9.46836230064724,312.086317413808
2,11,5017,9.61506839852302,317.134758585688
2,12,4018,8.97834278213321,289.899195366287
2,13,3244,9.36455141704806,307.152476119925
2,14,2696,8.50440255973061,279.655824849073
2,15,2211,8.32529677045343,270.404356669580
2,16,1261,8.40604361815376,276.098369650404
2,17,1050,9.52956486562544,317.442401055851
2,18,671,8.75871407117391,294.610647186354
2,19,413,9.57239384504879,323.432817656909
2,20,338,9.17755569480824,311.799901498546
3,0,11378,6.75553564067017,216.607595331787
3,1,28916,6.79431853806550,217.320986953516
3,2,36234,7.10451181582530,227.919177075721
3,3,31177,6.87197100652779,220.299185063633
3,4,22675,7.35221490017803,236.619729353888
3,5,17084,7.89964370325912,254.726553596607
3,6,12897,8.58788951245368,278.775788863620
3,7,10558,8.44977053462483,275.011395658278
3,8,7607,8.95495311184387,292.277855008282
3,9,5700,8.83953216330849,291.452128524936
3,10,4533,9.14584097612391,302.598030236490
3,11,3519,9.72747955325094,321.256289251633
3,12,2623,9.44286238160187,308.672749471755
3,13,2574,9.93346125266799,324.574395300373
3,14,1817,9.19729571635968,300.003583199977
3,15,1457,9.36435887600936,308.370486436567
3,16,825,8.88216446434954,310.634086497918
3,17,806,8.86228709983497,304.946985237143
3,18,367,9.77347956181434,342.024679771469
3,19,253,9.83556603075448,351.701293057693
3,20,208,9.20912292343040,327.410856775737
4,0,7261,6.35513050669896,204.378452303321
4,1,20159,6.99363301529939,224.482933921315
4,2,24090,7.38073567995705,236.631343741979
4,3,21598,7.29126264609325,235.496830551829
4,4,16080,7.95313380901048,255.811479546245
4,5,12097,8.89781702065946,288.734822169931
4,6,9564,9.40075419230976,306.478743123666
4,7,6549,8.84764590603969,289.922740248242
4,8,5302,8.94179165814857,294.599213219437
4,9,4500,9.09888284085182,300.538313144626
4,10,4052,8.91198125985866,293.264533846223
4,11,2468,8.77639610845399,291.493432698239
4,12,1623,8.07652879382468,268.026474388055
4,13,1183,9.05148176683056,296.863093900271
4,14,786,8.48188300382657,282.800882371767
4,15,626,9.95794759939282,344.064015681924
4,16,588,8.76328190695176,305.156912641482
4,17,406,8.44735944233690,293.614089951182
4,18,171,11.0961455657790,395.767297650184
4,19,156,9.57913849205151,343.167610340979
4,20,73,9.82703776476898,353.730833614907
5,0,5951,6.65484317959178,213.949053231025
5,1,13527,7.29195090156724,234.433508339351
5,2,16211,7.68749315163890,247.970646412665
5,3,15752,7.58892100565507,244.273322326735
5,4,10940,8.49713229150939,272.694511680698
5,5,8049,9.07288230156892,293.964856847987
5,6,5979,10.0014332029282,325.075729767349
5,7,4455,9.36195003878832,308.889876664831
5,8,3373,9.26103535796038,307.242876091833
5,9,3047,9.29473379516626,310.207266428431
5,10,2225,9.89145464992249,326.244960212160
5,11,1583,9.79262512964453,326.810127965082
5,12,1234,8.53084478849181,282.476169967583
5,13,843,8.54600539419336,281.193782648090
5,14,653,9.85064601666359,329.411301797116
5,15,304,10.4323539966293,365.958090590325
5,16,243,11.3145050630848,403.261268581793
5,17,178,9.26084047116341,333.486314250820
5,18,168,8.75594555149295,306.416734761759
5,19,132,10.1312584200215,358.947036176477
5,20,58,10.5015264722608,384.520003041809
6,0,3026,6.47997831081061,210.928642052657
6,1,8194,7.50801030879354,242.228122800600
6,2,10917,8.03222238509757,258.012512428092
6,3,8731,8.79126622188556,284.754243195911
6,4,7191,8.80162212989300,285.379072771161
6,5,5617,9.14146953128264,298.850462901313
6,6,3995,10.3958366736772,342.904906459882
6,7,2928,10.1737393511155,337.645588118838
6,8,2233,10.0748879868656,330.524762452821
6,9,2223,9.68234705798781,319.937132699258
6,10,1933,10.4220744108270,343.237553123784
6,11,1681,9.44210652463294,314.043158423912
6,12,994,9.76632301101487,324.208261601235
6,13,642,10.6204175340805,354.248970975793
6,14,316,10.2142177552996,344.211488281500
6,15,211,11.4806816269030,411.470582134276
6,16,246,8.34678607965912,294.204255559431
6,17,170,7.96957817208985,283.287827735576
6,18,187,6.92203620945021,249.030183628950
6,19,75,9.04908563734677,333.013859653164
6,20,46,9.43451862559799,355.984612535264
7,0,2256,7.59162324683080,247.167837783861
7,1,5782,8.24625456274549,264.848587691367
7,2,7333,8.45967057661321,273.254126437871
7,3,6418,8.46656724104346,276.268830061022
7,4,5847,7.55641303605744,245.571937671664
7,5,4286,8.71403834501025,285.816257812136
7,6,2701,10.9647572561994,362.854621631085
7,7,2168,9.58959925981893,318.948597988252
7,8,1863,10.1429374699893,332.593762599376
7,9,1323,10.4531356301016,346.537575290262
7,10,1202,10.1283473778053,339.451374090675
7,11,1108,9.42259521258440,312.642607613934
7,12,545,10.3924912699492,354.553454255043
7,13,276,8.92362740858797,311.168557268065
7,14,170,10.6427915329194,387.843267275522
7,15,121,10.3946091184228,365.914011518585
7,16,167,8.30026967338918,292.995762312028
7,17,106,12.8925368101610,460.000437287659
7,18,90,11.0677828430119,408.508302869056
7,19,83,11.3971736267234,414.291082696045
7,20,47,16.7073828016933,602.853591348572
8,0,1689,8.10592034991678,255.115936148074
8,1,3991,7.52541694161863,244.009463851546
8,2,4529,8.95893402812983,293.484111287182
8,3,3827,8.94473701971337,296.079017463371
8,4,3334,7.99200088679002,262.379785890377
8,5,2338,10.5584932483267,349.476860320158
8,6,2107,9.20549495013048,302.550248939101
8,7,1672,10.1512099550384,337.471704796265
8,8,1037,11.8176689444173,405.171072279936
8,9,943,12.6410738677291,434.870465369402
8,10,786,9.60755985963521,323.519527458471
8,11,542,7.42314200829212,262.735992888598
8,12,187,9.58841322859598,345.670305616543
8,13,145,9.59968154621922,346.546077362767
8,14,64,11.0888181050869,394.638117325310
8,15,84,9.85877239524064,343.426912928758
8,16,131,17.1120489675829,603.045268932550
8,17,97,15.9611288099183,569.819863212884
8,18,122,10.9957769606822,398.395905769184
8,19,108,12.5825959545024,451.037556679454
8,20,32,16.7844047120325,589.351884066955
9,0,1168,7.51652719052397,244.549410734561
9,1,2279,8.38638828778955,278.458866488483
9,2,2768,10.3223431143495,344.977156277851
9,3,2747,8.99916682242566,298.765690126544
9,4,2009,8.83757468999375,293.833947630940
9,5,1394,10.4080576476907,346.116880583184
9,6,1201,10.8236525044922,366.281153200376
9,7,780,11.1012326117902,383.763535832266
9,8,787,10.4229141039542,355.855177416734
9,9,852,11.4645267367842,385.940045446209
9,10,576,9.15328370986600,312.287942510824
9,11,256,8.15810823683671,286.780220318723
9,12,119,10.4551462948818,362.377414986323
9,13,63,11.0065606477344,384.530435546177
9,14,64,8.65516886801553,304.770580541268
9,15,43,15.0116818071368,555.786940509676
9,16,64,18.1340059464741,644.925064983257
9,17,78,16.7622426996466,602.976717799446
9,18,76,14.2436459298036,509.537976776419
9,19,17,13.5261669479327,489.467306074136
9,20,21,10.1622076637061,375.589709123726
10,0,624,8.22014202115082,278.400320467045
10,1,1381,9.13430062497769,310.525341863620
10,2,1916,9.07200491208339,303.734216982338
10,3,1721,8.35531898134497,277.431686497332
10,4,963,10.3286781793367,346.695395066160
10,5,969,10.8239095726200,362.643543694959
10,6,592,11.5283258281302,398.782761603970
10,7,411,12.9017394204373,448.690660498144
10,8,456,11.6301359150933,403.755421051987
10,9,273,10.0329416956841,353.513124848299
10,10,214,8.31702213407309,287.764750830973
10,11,142,7.82031506905744,264.389235938485
10,12,53,9.94884726606626,353.047322045297
10,13,83,9.21663118177380,314.287691203221
10,14,30,8.86177100884428,313.050804619855
10,15,19,13.3595823480238,501.164602546997
10,16,27,12.9878564803206,480.291776369917
10,17,52,14.1938037799273,523.134760646910
10,18,36,15.4480124289761,569.625675180274
10,19,12,12.8463206014928,473.301953296370
10,20,26,15.1583586002748,579.255007454336
