36.345300867435924,"[6.359637668534286, 3.734963674364317]","[4, 4]","[0.657784189503467, 0.552928865526794]","[0.350995100356, 2.25875454721e-21, 0.649004899644]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18323,4.32238097044833,174.341907132336
0,2,16501,4.12935990703458,164.901624077520
0,3,16319,4.88973818978646,192.814050162364
0,4,15004,5.139846131054401,201.992268238698
0,5,12211,5.65158694107777,212.156149986318
0,6,9213,6.328740310289495,242.304326108464
0,7,6957,6.99099678579565,265.531188881032
0,8,6194,7.348714726841348,276.042789460246
0,9,5069,7.289573487222846,273.078022272297
0,10,4721,7.374316957943603,278.559552015538
0,11,3542,7.843395363282598,304.326067065219
0,12,2608,8.2704203094619,320.293936980760
0,13,2820,9.139894234158525,352.697610390985
0,14,2399,9.720932354560917,388.502376070359
0,15,1970,9.258745093531124,363.508118219831
0,16,2450,9.590675188164116,389.048566442371
0,17,1388,10.306033944098061,413.039976720413
0,18,1566,8.880149369525386,350.027974987137
0,19,1317,9.224693268614017,376.816290563772
0,20,846,8.71530817612939,357.383148885359
1,0,7014,4.24567767407163,159.630883344668
1,1,27409,5.27706728813224,195.767455005764
1,2,33499,5.19382684261881,194.485674583413
1,3,36186,5.72120330757495,217.119720354674
1,4,32602,6.26540205372502,236.898882971145
1,5,24893,6.285934429747033,235.014297792868
1,6,19798,7.17608531731027,271.376713724093
1,7,17248,7.4956533265209275,283.450031873646
1,8,15261,7.2536076117920665,275.477432830944
1,9,12059,8.10311525634043,306.159795589893
1,10,10775,7.369603223816392,281.247429065617
1,11,8100,7.778382809259786,294.215802916988
1,12,7606,8.332387438040884,316.870501024075
1,13,5466,8.999765674513247,348.919994929937
1,14,4447,9.859059717005394,385.597467398689
1,15,3211,9.903537207875056,397.283545719478
1,16,2725,10.585131701249164,427.046830724036
1,17,2816,10.751537028893233,441.070735832618
1,18,3286,11.097908194606761,459.450403661963
1,19,2633,9.581695482609806,399.995081204198
1,20,2677,8.835552869996603,360.400651961345
2,0,7658,5.22759610233925,197.125692573058
2,1,27521,5.86883203041058,221.945299745445
2,2,38135,5.68524855445937,213.380912622668
2,3,43034,6.03490501505446,227.062780636089
2,4,36475,6.4658524576511445,243.171637040115
2,5,28478,6.785191402912415,256.705790141329
2,6,22175,7.540459317839576,288.678234253262
2,7,18311,8.042499129211336,310.565221590491
2,8,15323,8.513474950119981,325.710722580938
2,9,13308,8.14746896876514,312.559905434293
2,10,12102,7.947122931746692,303.586488186346
2,11,10216,8.640685448866037,332.917021617776
2,12,8414,9.058532528326865,358.619965998219
2,13,6872,10.18837332687911,402.995057176884
2,14,5384,11.144051307657802,448.630238886341
2,15,4332,10.74561949678545,434.976475157563
2,16,4089,11.810850442720787,484.935738783792
2,17,3468,10.523452260733428,451.296287069990
2,18,3827,10.542082805348969,451.525192076404
2,19,3728,9.264099762878121,383.694193963370
2,20,2845,8.933123277159872,372.606143145885
3,0,5664,5.26713666661867,200.632583975228
3,1,18769,5.92731683388721,224.314750856850
3,2,29239,6.09026130357019,230.641688298619
3,3,30106,6.47737067369901,243.904490126194
3,4,26112,7.14732421266922,270.976095300796
3,5,19151,7.65502547706992,297.159951211735
3,6,15627,8.020381597927804,313.311655826084
3,7,13448,8.298615388610289,318.312240045838
3,8,11299,7.83531716968799,298.978867519487
3,9,11630,8.277729826129972,318.377000210929
3,10,8992,9.467774071500296,369.481515902439
3,11,6912,8.973554746496372,356.596801645783
3,12,5389,9.583740892775994,385.583937089100
3,13,4823,10.80082134380018,431.451951651560
3,14,4068,11.87681700384887,494.453214711166
3,15,3006,10.77263983135193,452.821128637154
3,16,3451,10.136696967041724,431.992606771772
3,17,4046,9.827284196894201,423.284970073750
3,18,3703,10.14580451160443,438.574912270882
3,19,2922,10.190236434300632,448.059890133080
3,20,1978,10.268931065808875,442.998505554060
4,0,2901,6.30186816518316,256.985551191825
4,1,10194,7.07416223393346,274.332668727725
4,2,15360,7.00136170223788,266.190830877683
4,3,17172,7.37677995166718,279.099392874740
4,4,13885,7.816401324260495,307.080440535907
4,5,10520,8.24359338758292,320.964480365645
4,6,8993,8.706076323356355,337.469254069857
4,7,7360,7.903708043561866,300.991176682050
4,8,7232,8.28924279233637,324.836608692850
4,9,5457,8.323135115225014,326.193068383747
4,10,4522,9.024857875715664,359.334609469199
4,11,3842,9.010657531467185,354.604563781564
4,12,3144,10.650329113195964,433.359794488763
4,13,3023,12.249069338898593,493.409950900381
4,14,2162,12.944497956108973,537.831706081058
4,15,1643,11.43914579799897,478.748234711533
4,16,2291,11.526027677149386,497.376260969089
4,17,2295,11.173781858560282,485.104563875881
4,18,1831,10.635911743020586,467.784177516028
4,19,1196,10.324366223733215,459.013732057960
4,20,920,10.90313458994646,492.379964844301
5,0,1238,7.34515167641006,318.343036548127
5,1,4850,7.438086861998078,294.539744851821
5,2,7466,7.144256118720746,278.943730175542
5,3,7781,6.965472067754794,273.421823271721
5,4,6700,7.564018088936317,302.944359467390
5,5,6019,9.538981193217923,377.715240662968
5,6,5321,8.386630608253553,327.390204865179
5,7,4133,8.485276106758816,331.445486352351
5,8,3715,7.817065839598634,308.933094986904
5,9,2371,7.213069515603571,289.434996337248
5,10,2431,7.763757697108545,307.515126573184
5,11,1664,9.41251840579383,385.868659088895
5,12,1504,10.58774014807302,447.047379497035
5,13,1450,12.589466082307013,512.467976453497
5,14,1295,15.994063838825788,676.944733459759
5,15,1268,12.61352252706947,550.237737914954
5,16,1186,15.114339299135592,671.320395805787
5,17,945,11.09246303833468,482.371078532889
5,18,758,11.506890855127768,480.927119513162
5,19,556,11.434948707622869,532.605645967617
5,20,416,12.938398219450505,592.742336414423
6,0,702,7.864519825342145,342.561034163838
6,1,2529,8.098095228275662,339.897705566303
6,2,3847,6.96578399672818,274.322142633971
6,3,4230,7.950437055063134,314.769693718692
6,4,3253,7.020753572823625,272.977757552191
6,5,2831,8.095389348646105,313.471453122218
6,6,2044,9.715650722720326,393.458184917144
6,7,2038,8.387972214444067,334.637711771661
6,8,1736,8.82534976005449,354.054455800145
6,9,1386,8.63823925399727,345.611000189514
6,10,1106,6.630535222848026,257.060094880583
6,11,971,7.376678810237757,283.192495476493
6,12,907,8.252958021373018,326.382239970692
6,13,523,13.397174190445607,553.745608374555
