80.51720630374612,"[9.953291217617187, 8.116260246789377]","[2, 2]","[1.45238307205739, 3.07757455822960]","[0.176290647702, 3.98986399475e-21, 0.823709352298]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25620,1.96047368592913,677.982365381049
0,2,22602,2.22099241331732,746.187860341338
0,3,16396,3.482586465416722,1105.39926650820
0,4,14872,6.02093763252813,1927.05810946099
0,5,13497,3.8268856855524076,1208.23184413333
0,6,12233,5.36322467686139,1738.79811572835
0,7,8500,6.733635613179381,2171.20319446510
0,8,8328,4.439959083618204,1362.43612112891
0,9,7117,5.610976764663546,1692.41650710098
0,10,4843,6.384930401206203,1959.99434197735
0,11,10640,4.23501517598147,1303.40528113933
0,12,5556,6.23805881776529,1904.89542486706
0,13,6703,4.626872129766555,1425.51235445001
0,14,7166,5.5319668615296385,1692.78740797436
0,15,7341,6.8372909952300205,2110.75348720721
0,16,4563,7.324527528540685,2285.94051032053
0,17,1351,8.383172648594835,2609.81933831100
0,18,2705,5.4431313561927865,1713.48144619186
0,19,1753,7.0353065165456465,2227.61883634520
0,20,3273,7.420952918256091,2363.74751312711
1,0,11656,2.34540359864768,730.967914216216
1,1,33743,2.50185222430552,774.215614524447
1,2,26314,3.03885428022275,939.478104905223
1,3,22450,4.619367041413457,1444.86905945848
1,4,21831,4.227668748002498,1338.21392460265
1,5,24258,3.681012381560336,1182.72200401934
1,6,19369,5.02394107675389,1623.57717635667
1,7,11421,5.109455734141366,1622.31173977435
1,8,10165,5.723332840649178,1777.21375876966
1,9,10022,6.23205306126267,1915.20275102761
1,10,12708,6.023963179216783,1878.29270309047
1,11,11395,7.626963105270834,2392.17745793085
1,12,9067,8.2442895556657,2576.08746604623
1,13,7115,6.12744124570668,1892.16308069179
1,14,6515,7.5018081129616485,2333.80285511159
1,15,9259,7.628838153726785,2356.65614804202
1,16,4427,7.230643214571537,2245.98141781966
1,17,4778,5.724265957157524,1791.11394797024
1,18,4168,7.342617644044446,2343.35758262465
1,19,2789,8.486726482582947,2681.27454634713
1,20,2890,7.659160437210159,2382.74529586946
2,0,11001,3.16872358391074,985.195796241678
2,1,21919,4.04488865842262,1264.67955427914
2,2,22482,3.80823379399574,1198.69521062037
2,3,15892,3.7727327144572986,1178.03866614638
2,4,17991,4.5726160407879055,1454.00375564342
2,5,13761,4.468125697190136,1435.14959519582
2,6,9986,6.2669867234020105,2031.46482538644
2,7,12121,5.232060328196799,1670.03827300009
2,8,10026,5.517775888249161,1722.32166920711
2,9,10195,6.0125686799237075,1859.30274976486
2,10,8228,5.865991534885549,1810.24706615695
2,11,9586,5.976334271069064,1851.20808009354
2,12,7861,6.65986255491382,2068.51059494422
2,13,6730,7.056316511291873,2176.96121565652
2,14,6535,7.016782198616524,2157.68894547499
2,15,6221,7.449364643519346,2310.08322008218
2,16,4679,7.816491768472315,2424.62489997198
2,17,5597,8.790654818874588,2794.34825374258
2,18,3179,8.468658612343255,2722.69985952789
2,19,1491,9.185330981065238,2880.32023102069
2,20,2276,7.743678867142264,2435.13797979463
3,0,10028,3.65343002599366,1157.11562956314
3,1,15564,3.789552635410359,1192.64639390602
3,2,12223,5.49464927948187,1746.95559444722
3,3,10531,4.526498471210022,1416.59022296502
3,4,10950,4.84418025213915,1541.64106863215
3,5,9265,7.26367462395988,2362.31300777682
3,6,10176,5.8729955469489825,1896.54857014968
3,7,8182,7.655537405980751,2418.45244796037
3,8,6686,5.892198780298236,1816.97213611513
3,9,5315,6.739638833208372,2079.39592163282
3,10,6341,6.3033793045314885,1964.39974930741
3,11,7110,6.812329714597175,2141.71401938909
3,12,4134,6.404564547153678,1952.27806589072
3,13,5334,8.138442406444819,2508.68135991241
3,14,4613,8.441954979330188,2644.48357592606
3,15,3426,8.176775275079626,2560.29257177648
3,16,4265,7.8199706064082,2472.80008159585
3,17,2744,9.416352406069066,3042.96273288264
3,18,1608,10.912993373846671,3485.28593450910
3,19,1693,10.177805506896577,3222.84878782743
3,20,3786,8.693679263393324,2773.61846185742
4,0,4564,3.8713221833140197,1195.33656581662
4,1,7556,5.32470508480016,1685.60353047557
4,2,9040,5.8137390544983445,1828.19529341907
4,3,8763,4.9270469341410275,1537.00797204300
4,4,7044,8.213648988133786,2694.37384828299
4,5,8552,7.987060893234523,2617.59743312454
4,6,7605,5.290907189283928,1664.80178586775
4,7,6160,5.773355826686971,1806.94778022122
4,8,3716,4.648248870718627,1464.76765123626
4,9,3550,5.3143731982698,1656.98920953939
4,10,5693,6.790496094047045,2079.12647938766
4,11,6409,6.9661607445624165,2114.26760947855
4,12,3337,7.480336132675969,2281.06120921670
4,13,4727,8.553936874323407,2650.98621052080
4,14,3499,8.562920184880022,2689.20270715630
4,15,1627,8.093563453064363,2554.09065547452
4,16,1790,11.26592188800717,3635.21349989010
4,17,1939,11.27429065844954,3558.65331449295
4,18,1572,10.719532442175694,3402.03477884405
4,19,1554,9.820859551895722,3116.08798619908
4,20,1326,8.825376991665914,2790.82250110227
5,0,2609,6.403033340637233,2060.85213380357
5,1,7126,7.573052100588918,2477.08767814728
5,2,7771,5.910497356358354,1900.90033012650
