46.22637962201492,"[8.220287728903703, 3.5318196145359417]","[5, 4]","[0.624134071067072, 0.712707930822682]","[0.263697121987, -7.73678200357e-21, 0.736302878013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36234,2.10481932520641,119.930318473174
0,2,28238,2.18654174613684,122.812716969517
0,3,28824,2.44275845347240,136.212478217002
0,4,25280,2.50977483736733,138.209064542097
0,5,22474,2.9043858191839993,160.113048178517
0,6,18126,3.6406661777275975,198.928098884827
0,7,14512,3.84556854768707,209.212269083574
0,8,14671,4.686048309344202,258.637926446962
0,9,10688,4.75436226247403,258.900607094889
0,10,9521,5.134247525792657,281.392099087493
0,11,7297,5.564199155576221,310.326573986592
0,12,5708,5.669771683455407,314.805124413492
0,13,3929,5.884510811408554,330.547592218336
0,14,4011,5.650308002467529,312.831126921351
0,15,2767,7.90106985529858,448.579991033921
0,16,2341,7.398549783321181,418.919292257246
0,17,1613,7.247319338339672,415.074564690227
0,18,1205,8.994478257044886,522.872296566433
0,19,620,7.409308338609479,423.288780392605
0,20,702,9.126645016460374,537.269775621045
1,0,11208,2.53544581745193,139.239933150957
1,1,38154,2.94743333764005,160.110846510493
1,2,40885,2.76505643503090,148.050783169233
1,3,44666,2.76357655030177,146.174374052835
1,4,40604,3.18219709112224,167.900292145288
1,5,34719,3.73565958389097,201.910550688463
1,6,29728,3.955344013962694,215.498921170940
1,7,24600,4.2019169541411765,227.955478076296
1,8,21747,4.681160030902387,255.373498445590
1,9,16229,4.939060239393695,266.024932961041
1,10,11469,5.355495055096808,295.661707041693
1,11,11465,5.748297889611161,320.065282873375
1,12,8813,6.400866059647827,357.526897110876
1,13,7701,6.675240463225313,377.733275796438
1,14,7274,7.081142115595515,403.236631190834
1,15,4632,8.566000235491105,484.515770135052
1,16,4208,7.570467783606045,425.750072386759
1,17,3317,8.083948988512933,464.455896315789
1,18,2030,8.34324013268854,475.662531915917
1,19,2286,8.669761205303548,492.111480709499
1,20,1082,10.321088488368778,609.285963920490
2,0,9501,2.28468404288781,120.197613864853
2,1,25997,3.12277023687438,166.681368860677
2,2,36339,3.01322915329532,160.774748936318
2,3,40345,3.10319940368523,164.667903297234
2,4,32204,3.79546126655598,204.380527248546
2,5,29108,3.81377293332176,206.951588681246
2,6,25707,3.87873181518705,209.777845071139
2,7,22107,3.8795097081284116,209.411769673123
2,8,15177,4.7464781044956545,260.542893119020
2,9,12080,5.839981159629447,326.444680523351
2,10,10267,6.182749768207782,344.275964091838
2,11,9716,6.258141150051589,352.774440165393
2,12,8131,6.65109683052497,376.553612290253
2,13,6241,6.6232115521925445,377.357619633287
2,14,5535,6.855612263755989,389.963380555649
2,15,3866,6.860001688184738,386.067001198124
2,16,3647,8.737230559440114,509.235028212586
2,17,2713,8.704202772693122,508.701692627705
2,18,2227,8.70469046710009,506.007845020986
2,19,1211,9.291548301763427,545.133570644659
2,20,973,9.718449413974097,579.603788454646
3,0,3255,2.634159112036151,141.257384847818
3,1,13592,3.82535109746476,202.918007643772
3,2,19944,3.491782485291247,188.895999109451
3,3,20490,3.702649459302759,198.051935063225
3,4,18506,3.86352490642182,208.616337350511
3,5,16207,3.7899745010066486,205.249058923655
3,6,13977,4.019795522459675,215.693617142698
3,7,12522,4.424938757675321,244.991350243243
3,8,8672,4.920648476619036,273.072779559460
3,9,6615,5.927017990438409,332.349922285380
3,10,5100,6.5024837774397835,365.201851183565
3,11,5367,7.104759233598822,404.327798848099
3,12,5978,6.380636080537201,363.848723563673
3,13,3570,6.452520592746509,364.542971012155
3,14,2540,6.900029639647711,395.657518981387
3,15,2983,8.724599921711354,513.546075192108
3,16,2353,9.21070294202956,549.154746117442
3,17,1679,7.959167693895069,465.708267838641
3,18,1103,9.553270312139704,577.260648555600
3,19,798,10.630780347465523,650.620056420228
3,20,650,11.451978777185493,690.318024945905
4,0,1163,3.27708651418136,175.363803506224
4,1,4963,4.33040381979118,234.283067338082
4,2,7342,3.491321835515547,190.607808193075
4,3,8693,3.8151893182171936,203.933900727994
4,4,8428,4.225167206399215,227.999732660659
4,5,6898,4.13107462614757,222.827689212983
4,6,5313,4.846339222127878,270.898348981952
4,7,5092,4.648343489601696,255.866372636721
4,8,3405,4.957784681639393,277.963043331161
4,9,2379,6.438397991086626,368.315304589655
4,10,2131,5.720087069460079,320.465004504750
4,11,2001,7.690705435526882,443.640500557767
4,12,1511,7.470381833713392,430.790317871534
4,13,1040,7.589822844151022,434.453798717830
4,14,775,10.13846347609133,599.734871522994
4,15,915,9.687234758593206,576.929142359787
4,16,784,8.377415226125857,485.346743990734
4,17,1000,8.768885806131616,521.103262038392
4,18,366,10.424256896781394,636.856349433525
4,19,171,9.32739613617437,566.346332668872
4,20,169,11.670616085359317,684.823248247260
5,0,548,2.374837376356731,125.856408579630
5,1,1918,3.3591421213280435,181.902988547757
5,2,3066,3.8998393004297225,213.822668195398
5,3,3126,3.6286543779151756,188.778764872959
5,4,2380,4.636208681671889,251.405243235575
5,5,1771,6.401129733591732,363.915236994804
5,6,1596,4.932104046280671,271.313675858158
5,7,1589,5.167455287639685,278.010425529081
5,8,823,5.094942835646673,278.528478363210
5,9,836,5.828531671608215,320.029770571706
5,10,789,5.780606654490095,326.011123385879
5,11,468,9.015182347371649,526.297057111428
5,12,200,7.146867616715648,411.246647930993
5,13,135,8.577539858831173,496.946757759579
5,14,173,10.565568456624682,625.067875657961
5,15,273,8.17307046237415,471.203288006445
5,16,456,8.25832928045115,491.606867767061
5,17,268,9.211877274049453,564.037902533237
5,18,38,10.18461066098725,625.905148216942
5,19,29,9.15882493497212,538.493821279219
5,20,25,8.604508529996576,514.013738978035
6,0,328,2.86394899401952,153.741466861799
6,1,341,3.7261794218632716,204.954095751133
6,2,805,3.873200472438706,196.833811057783
6,3,701,4.209677568412544,214.284520978346
6,4,1158,4.767140158957925,264.296110597602
6,5,934,3.448990368955699,183.392880441761
6,6,495,5.474260706006918,297.020391707916
6,7,319,5.508709392455365,281.439234674433
6,8,521,5.041013786546389,259.407842594914
6,9,282,7.669413678861721,424.507991186364
6,10,306,5.550549872138645,298.369080807966
6,11,46,8.257872367997207,468.877944389686
6,12,49,8.121565914575795,468.433843202659
6,13,36,7.981853450731592,484.358734527772
6,14,22,11.026277335587322,673.668067949245
6,15,53,8.27531701499183,512.918240528697
6,16,46,8.672047536406996,541.510891791677
6,17,16,11.707961872906608,752.332278058392
6,18,9,12.538576044311192,801.062736816966
6,19,4,9.163177872851406,586.230767928676
6,20,6,8.144634334731583,483.264215219325
7,0,11,6.911910777257692,399.200628248867
7,1,37,4.917117928025337,265.906090441242
7,2,130,3.969953571635774,185.120735017861
7,3,126,3.8011778431233725,209.943661579796
7,4,357,2.715655194944701,136.110201830276
7,5,78,5.042795970391675,278.914848903138
7,6,28,8.630217467600703,481.114649099471
7,7,161,5.076740886846038,242.053080591875
7,8,81,6.1039784679405855,319.791363254551
7,9,75,6.117061409514503,314.959906018595
7,10,16,6.922135392270415,385.278817991953
7,11,16,10.379055582513153,579.886674657359
7,12,14,9.024433725713934,503.174835676206
7,13,12,7.816311287195852,479.854604853456
7,14,13,9.370046953455036,620.642386608472
7,15,6,16.95930825760541,1110.10614879886
7,16,6,9.447946160525074,560.103682931848
7,17,1,8.999075988860053,578.192762279511
7,18,1,8.871140572032765,571.283175173145
7,19,1,8.833164423566082,568.461691211627
7,20,5,10.67270029043697,628.245253098143
8,0,0,0,0
8,1,8,3.078747811601839,162.769728011474
8,2,7,1.9863886882308535,105.276679874002
8,3,8,3.926120197193377,228.592824427934
8,4,11,5.287045957420145,305.323122064484
8,5,12,7.191824305551148,439.466940420740
8,6,4,8.998831526501453,551.448292890753
8,7,61,5.2564892546119415,259.885709894897
8,8,125,5.22427351074811,258.841860879958
8,9,8,7.093919120367962,425.541018594195
8,10,19,6.7454308809825685,399.400874807724
8,11,4,11.306797965836427,684.199878103358
8,12,1,3.331595010452155,187.501333292390
8,13,1,21.236123321508146,1293.61906738980
8,14,4,23.49911593440034,1537.35262372367
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,3,10.025669649516631,576.217822207389
9,0,0,0,0
9,1,3,3.082049404537475,156.715836872740
9,2,3,1.4809065624165154,68.9057957940511
9,3,4,1.2654915498818893,59.6481996412359
9,4,3,1.936202968824554,98.9896462751929
9,5,7,7.820301405100109,466.961148345810
9,6,0,0,0
9,7,1,3.961284906470981,233.069939930227
9,8,1,12.139313986546192,752.182161001049
9,9,11,8.935866769931701,539.103554313479
9,10,5,12.401743371963173,765.213988273326
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,1.8863176541610969,86.3555220691451
10,2,1,0.653826692543074,34.2432909137760
10,3,1,2.032805096393602,123.727342545796
10,4,2,2.053093742263158,124.395763546740
10,5,1,2.0673910733021046,125.064184547685
10,6,0,0,0
10,7,0,0,0
10,8,2,4.343373128491709,244.205045711521
10,9,3,10.168558528933653,613.392438735252
10,10,2,3.6945456739824474,212.818831188579
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
