30.75232807049644,"[2.6785880596669926, 9.273640667236123]","[4, 6]","[0.784459974300585, 0.521290598825294]","[0.269928070029, 0.730071929971, -3.68352163144e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2001,8.09443451549197,277.273224981135
0,2,3897,9.39070380979605,276.093933842749
0,3,4617,9.89710891872840,270.753834843451
0,4,4060,10.0111262912249,268.640185221274
0,5,3059,9.81657493414295,257.125843641367
0,6,1810,10.7753227429976,281.708099561310
0,7,1041,11.8420298140407,305.653322352412
0,8,590,11.9246085475902,313.895486834002
0,9,315,11.0771849504357,294.866809114749
0,10,189,9.56296590644398,245.709407308544
0,11,102,10.3231038253947,264.199632718763
0,12,33,10.6613124137706,267.850107883182
0,13,14,8.01639597938286,205.221706253457
0,14,9,4.90561738292655,117.830877876926
0,15,3,1.79451435715955,38.6767697594509
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1150,12.1926829428460,313.079783498061
1,1,5216,12.0613026494744,308.472161814746
1,2,10459,11.9128023265400,302.515065109609
1,3,12924,11.7165614875136,296.468616811432
1,4,11894,11.4520024356740,289.809942764029
1,5,8732,11.3979357322283,287.723918709265
1,6,5240,11.8752851068343,300.779930133401
1,7,2876,11.9331613487257,303.286669299298
1,8,1674,11.3966298354305,290.306777301919
1,9,966,11.5709625876026,297.122283909103
1,10,537,11.8728936488339,305.949476487038
1,11,274,10.4285364943833,266.820181226168
1,12,175,10.6819563075791,262.761920042513
1,13,87,11.7917976961995,288.831203937749
1,14,49,6.81433675565383,167.130967141043
1,15,15,5.43505160178832,124.428236902139
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1981,12.1048315633894,307.291797627209
2,1,7945,12.2476403184158,309.521668340513
2,2,15526,12.4056311463384,313.894143548760
2,3,19728,12.3551949416618,312.754270037954
2,4,18491,12.3317573517494,312.766503651018
2,5,13685,12.3600642125425,314.256199255144
2,6,8502,12.4063367124522,315.474616076744
2,7,4889,12.9971396215450,331.101282026143
2,8,2701,13.7989890369736,354.092688643699
2,9,1512,14.1797356693011,371.450286118071
2,10,766,13.7507858046438,361.907985906465
2,11,444,13.1789741295853,330.258116306968
2,12,298,13.8487359844008,343.228386671572
2,13,153,14.9855988821711,366.028123390094
2,14,96,14.3054213068846,344.315901148049
2,15,46,14.2174170928426,338.933884339062
2,16,11,6.10176585154420,140.615153684185
2,17,10,7.67435916828206,179.924023693178
2,18,14,5.73311841288543,131.754760193555
2,19,8,5.11799895229298,116.294246771645
2,20,0,0,0
3,0,2120,13.4395817881148,341.926120566000
3,1,8374,13.1769614989068,335.351163541031
3,2,16295,12.8173734502236,326.185729144868
3,3,20737,12.5828331545281,318.884494174030
3,4,19570,12.5130420864058,317.144121425269
3,5,14712,12.5267487485367,317.715103983606
3,6,8969,12.8692855114730,328.184862064406
3,7,4864,12.9906431580021,331.779418920057
3,8,2759,13.4015976395779,341.988863060914
3,9,1565,13.2919379575916,339.509815101571
3,10,772,11.8032139269687,294.705531205495
3,11,413,12.1140308301368,299.352746432322
3,12,190,12.5750492139805,309.038446379305
3,13,86,14.3620896372348,346.988467789689
3,14,43,13.7607866487487,334.022280149049
3,15,19,10.7666876284022,262.810159806345
3,16,6,14.3664465260217,353.302157333401
3,17,4,12.6211899813141,314.537529779696
3,18,1,24.3455588478033,616.254675371918
3,19,0,0,0
3,20,0,0,0
4,0,1654,13.2789045888948,341.523400124564
4,1,6802,12.6452906802813,322.154836448726
4,2,13424,12.5643910176206,319.593395675751
4,3,17025,12.5949234411087,320.233316699407
4,4,15511,12.5132397067240,318.400223467166
4,5,11583,12.4812141616145,317.481619326996
4,6,7019,12.6415286854871,321.832864914067
4,7,3748,12.8203041866555,326.818486252398
4,8,2155,12.7311490891422,325.352878813893
4,9,1100,12.1788065530865,309.424848764138
4,10,549,12.1519930971875,307.178750285648
4,11,307,13.2600994049087,331.087268621055
4,12,168,14.4194616898547,357.615247008951
4,13,89,14.6319713044034,361.545591260020
4,14,32,13.6263647903101,350.732986145185
4,15,19,9.84647628542044,264.789692662734
4,16,11,8.53629496323613,208.793674101811
4,17,3,24.3096898882290,613.679749753400
4,18,1,24.3676416038237,616.545292950269
4,19,2,24.4030490580387,617.719019967727
4,20,3,24.4290626665811,617.705525907370
5,0,1278,13.1507099323975,341.096786198614
5,1,5310,12.7357972887873,328.208105769795
5,2,10178,12.6857239989486,325.461372591335
5,3,12759,12.5202181261949,319.856773500617
5,4,11419,12.5353827570744,319.927749110005
5,5,8214,12.9345735184251,329.913702537718
5,6,5190,13.1388893523322,335.224963223918
5,7,2840,13.4751693689611,344.413950162226
5,8,1492,13.6354948324940,347.681861725479
5,9,821,13.5166964507167,346.078986214064
5,10,434,12.7291577253439,327.288714904002
5,11,211,12.8489191769810,327.047915357697
5,12,100,12.1909277357782,307.217657122690
5,13,66,13.0189860896749,333.428531756760
5,14,32,12.5669961394016,324.133825293075
5,15,18,4.22314616034192,99.0980189395316
5,16,8,4.35255990035092,100.756268467949
5,17,2,16.0769470844339,403.873951376113
5,18,3,24.4881011472699,623.078629027861
5,19,2,24.4751544239137,621.415417052639
5,20,1,24.4538089464273,619.702278808632
6,0,1095,13.0788049925340,334.190028154527
6,1,4147,12.4426587792027,316.470456424088
6,2,7845,12.8289400135738,327.844566434378
6,3,9983,12.9873142052160,332.392381553136
6,4,9240,13.1710458227328,337.672474120060
6,5,6644,13.2189197872537,338.589835777618
6,6,3953,13.0529710735097,334.264247127525
