49.720990938643624,"[3.9357855444530374, 2.962256788524602]","[2, 2]","[0.747614119578883, 0.736913477101597]","[0.0691241072784, -7.4012873377e-17, 0.930875892722]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135988,2.62408605059669,198.538938353260
0,2,139433,2.58273206263015,192.232708995712
0,3,130023,2.83782378404348,203.795156575259
0,4,103005,3.74112671177290,267.625720612131
0,5,39391,3.8716188655492347,280.561395239109
0,6,21832,4.71806684371431,339.525960588826
0,7,4759,3.521674556860123,250.517075315745
0,8,6519,9.48490686113405,697.732523151453
0,9,5389,14.204289552026193,1043.88075771546
0,10,728,13.199368747128336,973.228480702718
0,11,61,4.446993660265193,323.467908072065
0,12,22,4.342597419946635,324.043161915652
0,13,21,5.539821672012463,413.710625162280
0,14,44,5.510607640482225,400.702459644708
0,15,12,6.062815463331539,434.181174216537
0,16,1,7.412690420391403,579.092141252673
0,17,4,7.599528823619016,581.318932647694
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59289,4.53289331779944,326.765838442240
1,1,135012,3.68296067759270,265.521831113375
1,2,132612,3.36964347797779,245.170422462740
1,3,98291,4.27389110586965,309.589619699933
1,4,86967,4.77347547264480,340.182247553488
1,5,45520,4.85546079840764,342.763658685235
1,6,22809,6.441220187885133,449.153865615124
1,7,3469,6.25095771769634,455.903080905772
1,8,3348,13.710685052394705,998.003767979836
1,9,5249,13.321766491280265,961.639128672682
1,10,541,12.443113174288307,917.854890529697
1,11,60,5.924256008839083,455.432262402413
1,12,30,5.185176770054375,386.486136453444
1,13,52,5.438615518874384,398.930958041919
1,14,9,5.82820622104472,422.881980788011
1,15,7,6.010939565597577,433.601857082004
1,16,6,7.682675683539394,589.522826364373
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39228,3.5558411711752744,260.502486642262
2,1,64648,3.59442658619239,258.448777550556
2,2,62279,5.06066404876091,363.370858422447
2,3,45158,4.38742085515092,316.764285845763
2,4,37387,4.96008429036900,346.349864213535
2,5,15458,4.068536192218683,291.113568052267
2,6,5743,5.642299928813766,398.056947002551
2,7,2274,9.643467147491881,665.831906164791
2,8,1897,11.2227723936316,780.183468338065
2,9,475,11.270217230762222,809.212313781519
2,10,68,4.93883250983739,372.175103105796
2,11,35,5.90536553652227,445.705328989640
2,12,29,5.225751202921059,383.402815984931
2,13,11,6.532227116666024,484.991392186397
2,14,11,7.343927023104097,559.508848587676
2,15,13,7.430136274319921,568.050366518672
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30220,3.938293351573084,286.032918017100
3,1,27392,5.543319781097748,398.991370685602
3,2,22137,4.348408378718553,313.573525431237
3,3,10719,5.18819927847210,364.075769905535
3,4,10490,4.618349493754685,326.974525542434
3,5,3738,4.637375546452487,338.603901198231
3,6,4167,3.4230796334349085,254.998289058558
3,7,262,4.099442261266576,316.794244920336
