23.528862058233013,"[2.554168147624362, 2.3928647025964445]","[3, 4]","[0.606235647122450, 0.524548492136295]","[0.195036228977, 0.0517481100452, 0.753215660978]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82867,3.77110404880917,105.778054391552
0,2,85381,4.37492905797820,117.869409236642
0,3,77045,4.50785860085039,118.930764787258
0,4,53414,4.83209710317450,126.070293095716
0,5,27901,4.68823768411741,121.790095025139
0,6,15528,4.83303628181484,124.128582774268
0,7,7859,4.93639070560038,126.067374004196
0,8,4954,4.48554973988839,114.415843800020
0,9,2734,4.81672281768779,121.414327940841
0,10,1790,4.54895427659203,113.447466628513
0,11,768,5.12980328502462,133.496399303279
0,12,314,5.49213139674388,145.106913373831
0,13,178,5.39105324791683,135.709733736020
0,14,357,6.51355570880093,156.535862699623
0,15,511,5.47174475465162,134.830738786332
0,16,104,6.47028460234406,160.465020791886
0,17,8,3.57924717040371,86.5587735971491
0,18,2,3.18912876255835,80.3838124192811
0,19,1,4.52695981193628,113.662574273470
0,20,0,0,0
1,0,40980,4.84607109891551,124.122092903333
1,1,129878,5.09184571290612,130.879253880466
1,2,159482,5.25425531177802,134.799845664695
1,3,135562,5.43251111619127,139.319515517665
1,4,84381,5.34827903426222,137.369952117887
1,5,49446,5.38295278460854,138.395183261382
1,6,28082,5.38250606711313,138.412483977913
1,7,18768,5.54959081972997,143.525192101487
1,8,9927,5.57942201821740,144.016355080101
1,9,5769,5.19458952115706,129.574307081440
1,10,2932,6.19735896449213,158.677541379658
1,11,2021,7.44987717500610,194.077212234911
1,12,1222,8.64201022003167,225.317902792026
1,13,802,7.16799969179973,183.123160043584
1,14,570,6.87129570634275,187.319766458489
1,15,220,4.13378278490987,103.578050887460
1,16,96,5.323321939760953,134.377483149795
1,17,11,7.33177672936334,183.915370848437
1,18,8,4.72582209016099,120.657180080650
1,19,101,8.79718467725984,239.975516738667
1,20,0,0,0
2,0,42767,5.53529940803204,141.966457549040
2,1,116337,5.46418296039163,140.193175932339
2,2,149489,5.44739103279892,139.896826097197
2,3,124352,5.31045276324541,136.442451989911
2,4,78341,5.49991015301396,141.454059642238
2,5,47384,5.64929465783461,145.093246087643
2,6,28494,5.79577023213565,149.415029687645
2,7,14776,5.76757294234630,148.740342699332
2,8,9375,5.57501160611644,142.395141804757
2,9,5390,5.64822227134216,144.428517947786
2,10,3234,7.13114922119217,181.986380012237
2,11,1742,7.58333574833639,193.792736956539
2,12,1879,6.73632054504799,171.984831732290
2,13,677,7.01755211920754,187.142765073671
2,14,816,7.16886464227559,188.594108841806
2,15,322,8.61566321838719,239.104479631832
2,16,473,8.41175224636566,226.420851990734
2,17,163,8.70437438787373,236.381167015993
2,18,398,8.962583146869669,244.510658811713
2,19,50,8.835280701166983,240.440725913662
