42.59008939311806,"[9.585402426478629, 2.7477478175802306]","[4, 2]","[0.731381131574063, 0.636586614537709]","[0.078579450768, -6.16297582204e-33, 0.921420549232]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109953,0.701815268880262,39.3559336466482
0,2,64845,0.756176240179721,39.8070566583695
0,3,38846,1.63021624555778,84.2859730467652
0,4,4617,1.1908697662912535,68.1874742557833
0,5,2309,1.437564441296887,80.7274075148265
0,6,3227,1.519909214696056,84.3242286792375
0,7,413,2.698001814922828,160.610493939915
0,8,269,3.0688218207314524,170.038680745249
0,9,155,2.9710263743176375,165.318534324485
0,10,131,3.150889815383269,177.358366527012
0,11,75,3.338358544267661,182.995042738740
0,12,39,2.93275829790273,160.991451430014
0,13,22,3.45346058239327,184.140223955416
0,14,3,5.009385990064781,254.918281899752
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21672,0.826333574806761,40.5131679878718
1,1,26315,1.02675116530689,54.8771813617090
1,2,12968,1.43857157448264,77.7234597242816
1,3,5932,1.2470842022454616,66.0946065775697
1,4,5069,1.1369389531325758,62.7936396005446
1,5,1876,1.7741291093377056,100.621654204722
1,6,284,3.616809039082188,214.071910841799
1,7,181,3.9334015976724994,231.560746901153
1,8,127,3.279590251331788,186.837310655118
1,9,109,3.979337106105741,224.885010161348
1,10,70,3.6547328754797066,205.869576786479
1,11,35,2.9338791465853475,165.580992633175
1,12,10,2.705817260755023,150.151667263449
1,13,4,5.072403652085448,261.869872555446
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1948,1.2674199086431381,60.7089027063195
2,1,1910,1.52743402644787,75.3577918579835
2,2,3775,1.647027970525023,83.9163635515668
2,3,493,1.9614202017929145,111.039553147172
2,4,1002,1.782903679972882,101.161040425859
2,5,57,3.7770359036753676,223.032834971249
2,6,79,4.021463275979549,230.778363575002
2,7,55,3.6563973052867746,208.769680769057
2,8,34,3.3563146437228615,203.495440650697
2,9,28,3.1864094349695944,182.693664769276
2,10,10,3.2475101419790193,183.372276603727
2,11,16,2.980729260263355,165.951110390930
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
