20.806406389434105,"[3.749101494890923, 8.335879188038225]","[3, 5]","[0.744350950703642, 0.782009367432608]","[0.404192735799, 0.595807264201, -3.9252311467e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9717,3.42220555696107,69.7268125406383
0,2,14729,3.96170532423007,74.7346534910207
0,3,14819,4.40641479471317,76.3458924543331
0,4,10762,4.53053738105466,75.6831583650347
0,5,6071,4.55141843770478,74.3769431972096
0,6,3086,4.56113466296039,72.9166330508869
0,7,1482,4.93067162898157,80.2577297077217
0,8,688,5.51167459236527,89.6657151856545
0,9,274,5.69724231344883,88.8304422106435
0,10,147,5.23696016738353,81.6697888111301
0,11,53,4.30603122229095,68.3227477553509
0,12,22,6.77211384990196,104.567738036691
0,13,6,19.7817851697390,315.392002318401
0,14,6,13.1800978204160,208.064592495713
0,15,8,10.2878454525018,160.528672354125
0,16,2,1.5526602963915384,17.7531222889685
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7612,4.85275681264109,74.8090342256520
1,1,26194,5.16027882515169,79.9157426565747
1,2,39057,5.30687717629514,82.0833368512019
1,3,38058,5.41829459121405,83.6017483895947
1,4,27236,5.45997222720755,83.9341151401332
1,5,15494,5.43843915874042,83.4209544279396
1,6,7892,5.40395205603910,83.0714999555006
1,7,4060,5.74243749586067,87.8045920664104
1,8,2009,6.02800889733090,92.2850811176832
1,9,800,5.97971753297045,93.1634180614585
1,10,321,7.56013201418340,120.267856323093
1,11,93,10.0600359415422,160.173717622306
1,12,37,11.2468795642100,172.405000623750
1,13,32,5.97025141787883,85.4909822952819
1,14,30,6.94200771124342,102.585973866107
1,15,17,5.13177382852540,74.3767295689095
1,16,3,5.41334555770069,85.7181093372920
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10195,5.60238495614217,86.5155422111328
2,1,31410,5.85650148689169,90.8397645109795
2,2,47026,5.88694287374639,91.1991699485556
2,3,45867,5.92518947321877,91.8231009010597
2,4,32552,5.98017085144093,92.5746314613741
2,5,17641,6.03838319672716,93.2785183119282
2,6,8763,6.17622446859235,95.2394495611168
2,7,4362,6.35844622719184,97.6685722340744
2,8,2202,6.04553878557619,92.8174370464704
2,9,1099,5.15626902716318,79.8808050712719
2,10,452,5.33012928737178,84.7930684254407
2,11,220,6.90732479483611,107.829406536912
2,12,127,5.41859396748635,78.5489187300060
2,13,60,5.92782223219951,84.7779543799609
2,14,36,6.58527679599654,95.0690963594690
2,15,8,4.11185675406879,58.6119361204379
2,16,5,1.03909698623423,14.5971869977545
2,17,1,1.0432596866163664,13.1056637581858
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7872,6.28119087630528,97.4339211051475
3,1,25287,6.09075980824606,95.1165439073667
3,2,37009,6.16668097363540,96.1040383707920
3,3,35090,6.16560791782933,96.3348355706261
3,4,25516,6.17448663541988,96.4645109233230
3,5,14130,6.26063952844959,97.3642819010740
3,6,6732,6.23111079802258,96.1258843743366
3,7,3200,6.17256500533345,95.3022130003881
3,8,1442,5.48822472202693,85.4599945735641
3,9,634,5.01665947500406,77.5448883819882
3,10,323,5.37862129440694,83.4607464868143
3,11,203,4.51949532791702,68.7246501827897
3,12,92,4.09771468549246,60.1243482359531
3,13,46,4.34000111610723,63.6431390257971
3,14,24,4.60693404555558,67.2881706989512
3,15,3,1.41954452182890,18.6820406627724
3,16,2,1.00524105818447,12.5146661025840
3,17,1,0.9994510095039644,12.0081529261798
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5902,6.47645568123672,101.369764808178
4,1,18510,6.33937870153943,99.4907784829500
4,2,27224,6.36073193048581,99.6626856990679
4,3,25979,6.31287891502041,98.8398506364346
4,4,18576,6.28178037130531,98.4697359325944
4,5,10055,6.24131015690552,98.2784651221336
4,6,4727,6.20719723417159,97.9151720675494
4,7,2279,5.92442395557127,93.7446857871039
4,8,1106,6.13771695399732,96.1781212265897
4,9,432,5.88797340224968,93.4439236882309
4,10,204,5.38657003212848,84.7669992670271
4,11,121,5.69969595077195,86.9486366319380
4,12,67,5.19008865457993,81.0257964190495
4,13,46,4.53650800524172,66.2404941440200
4,14,27,2.85484751650895,40.1478830269429
4,15,5,3.01198165889559,38.8809203143644
4,16,1,2.190508957607097,24.8528970056487
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4053,6.77414574491807,106.883662588227
5,1,13137,6.71100180301862,105.286786644192
5,2,20032,6.76509963825577,106.319480668700
5,3,19580,6.66929882603953,104.972172510515
5,4,13881,6.41849101898265,101.885227490700
5,5,7248,6.33959092400664,100.784006589260
5,6,3515,6.30495810067495,99.8598725937065
5,7,1783,6.21456025290566,99.0772787679784
5,8,817,6.64091276369644,103.714378996496
5,9,460,6.98575081046479,109.662147019776
5,10,285,7.91264624020135,124.994343762297
5,11,115,7.11693609478500,114.974609038553
5,12,66,5.23516515364530,85.1786211256207
5,13,85,4.17216391196444,66.3828914874759
5,14,48,2.44309522476979,34.3928895197170
5,15,18,1.4721144306031368,19.7699848691353
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3313,7.47002252723865,118.974319003188
6,1,10122,7.18930675323183,114.017386518335
6,2,14845,6.95198712846016,110.202509060019
6,3,13762,6.79616251507272,107.703758027114
6,4,9455,6.91015246153004,110.435203797856
6,5,5483,7.02539794909835,112.507647982509
6,6,2813,6.80211932332008,108.861567029172
6,7,1360,7.05264985762090,114.059719131529
6,8,795,6.39069818390993,100.891418123678
6,9,429,6.80497784109009,107.670752789325
6,10,241,7.26991063211649,117.039543813721
6,11,70,6.16699019339073,98.4370345761928
6,12,95,4.89610252369165,80.4853881523585
6,13,83,5.37133922413150,92.2168424886455
6,14,3,8.54921352720655,132.139362037379
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2363,7.37736874433986,116.814113836800
7,1,7380,6.93069190092105,110.751135399386
7,2,10895,6.82919095206149,109.226872164927
7,3,10190,6.97262375262012,112.085706548597
7,4,6732,7.24388722382550,116.826896463004
7,5,3687,7.12341670600770,115.242736423679
7,6,1970,7.11429394373148,115.525569819522
7,7,1231,6.91600815873367,113.719225037931
7,8,779,6.87888990113495,116.804494129679
7,9,321,6.91727464267481,116.442364805903
7,10,146,6.38488395242763,102.900248692735
7,11,95,5.66593381692709,93.8423247491504
7,12,72,5.56265491660993,97.5127919287952
7,13,42,5.69880770434424,102.846612151869
7,14,21,5.99355894866604,106.935790929037
7,15,1,17.6454442883067,287.999842519640
7,16,2,17.6863558661131,289.006807266194
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1459,7.88039968357236,127.906895808841
8,1,5014,7.54022401193738,122.147122373137
8,2,7615,7.57039003133241,122.713940985212
8,3,7963,7.50125442357464,121.029162473388
8,4,5587,7.34500857512412,118.824855060817
8,5,2915,7.35148584618371,119.696895011322
8,6,1654,7.29349413972620,122.226351277313
8,7,936,7.77075216576422,128.271498499913
8,8,509,7.03161801722839,115.838072555529
8,9,260,6.52981254017068,109.516124517974
8,10,107,8.07412056923491,128.411870214110
8,11,43,7.72940052863532,125.280090946216
8,12,8,10.1621680440095,156.407544052344
8,13,1,2.75528895409945,36.6956623468158
8,14,1,17.7394071148293,291.007501407231
8,15,2,17.6946360194809,289.270688182687
8,16,2,17.6919973808324,288.801183297263
8,17,1,17.6967047008390,288.309255151036
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1183,7.84807622865609,127.578897164577
9,1,3840,7.92580060460448,129.947883747815
9,2,5647,7.88965862664754,129.245853758111
9,3,5927,7.84717102700522,127.435714958569
9,4,4039,7.89918954072647,129.467669500636
9,5,2293,7.89767882301028,130.196300201033
9,6,1297,7.82751136036078,127.730747498289
9,7,640,8.08495377880296,130.373956772120
9,8,259,9.07816837580811,145.707163855081
9,9,110,9.46078902017737,146.996170853566
9,10,42,10.6791933634675,163.290858810436
9,11,14,9.87884351170088,158.792699787577
9,12,7,8.65063775099051,135.396762396979
9,13,1,0.8988414204040751,11.4100234086254
9,14,2,9.30810718856763,150.938238921498
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1087,7.20379552927590,118.914885602270
10,1,2633,7.94694817607945,130.629625845812
10,2,4202,8.09479048967469,133.621294396340
10,3,4058,8.26725943969215,136.264621546406
10,4,2916,8.36582991801875,137.821887829726
10,5,1704,8.15008130420495,132.914010592776
10,6,791,7.79320611838792,125.668894228403
10,7,379,7.63211919852610,121.263625475656
10,8,223,6.63302110240731,103.700212789603
10,9,85,8.52101065004694,133.822955026521
10,10,28,8.37405302669034,141.425326467432
10,11,15,5.74344454542608,94.7810740763800
10,12,5,3.58311371030134,53.5852080310637
10,13,3,0.946584183328225,12.5617578784088
10,14,1,0.9291756245472627,11.5596826076050
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,620,8.02850172277695,135.759100723734
11,1,2146,8.31877775896149,140.325577475249
11,2,3333,8.23826314386016,138.601966397143
11,3,3043,8.22071860279019,137.615098497428
11,4,2008,8.68975404426441,145.419753037104
11,5,1117,8.86804244215334,146.816679167194
11,6,499,9.55235395579992,156.062108474638
11,7,222,8.76380935227800,142.509201827681
11,8,132,6.70392279079355,106.283805474403
11,9,44,9.87512268537911,165.294991043162
11,10,21,10.0780366367911,175.337450697043
11,11,16,7.75383735637733,132.369566693729
11,12,4,5.62801582823536,95.5161914675908
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,491,7.92659604222360,138.368456430503
12,1,1409,8.24232036460015,142.183638733256
12,2,2136,8.22354731418995,141.091639451331
12,3,1907,8.59923590776182,147.763798085468
12,4,1381,8.70164950891824,149.463941567110
12,5,834,8.32597089925861,141.470808736332
12,6,371,8.79374986781413,145.771089425124
12,7,155,8.61060732975908,143.122854201699
12,8,51,9.69887964708445,166.929171706424
12,9,17,12.3421856858601,205.871617997094
12,10,9,10.7478162696948,172.640332518094
12,11,3,8.35745410360489,156.603839578223
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,330,7.62735936570950,135.739934380113
13,1,1012,7.93605974536431,139.300127569208
13,2,1402,8.36263359338121,144.827688109572
13,3,1283,8.59497061593105,148.414626552565
13,4,932,8.23102837161330,142.375924593781
13,5,544,8.27869652873205,144.630566622416
13,6,282,8.69919617893759,152.041961156152
13,7,146,8.77897549942772,150.750454700960
13,8,43,10.4755804446575,176.377358896390
13,9,10,12.3795713553667,194.403741720830
13,10,1,12.205860806675634,187.953164644532
13,11,2,6.40438816889878,138.742891715352
13,12,1,6.40159696275265,138.258127721651
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,238,7.52983093790117,132.223454226402
14,1,683,8.16369296639114,140.481116628124
14,2,922,8.63458952478315,147.345706304588
14,3,911,8.82515014495707,154.022188715058
14,4,737,8.26355860649868,148.335599078978
14,5,490,8.06900894894327,147.365592902679
14,6,281,7.61524660450916,139.226132241126
14,7,130,8.60012892260404,153.256965708365
14,8,46,8.67380394214341,151.520522419817
14,9,7,8.49139240329216,142.966228327964
14,10,3,8.19250477856983,154.760419761727
14,11,1,6.37652307476391,136.914379718127
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,119,9.23227337371458,157.907701600843
15,1,389,8.06663523813587,141.530931657287
15,2,725,8.28928936151352,148.654775862794
15,3,717,8.25364438185832,149.575082218515
15,4,547,7.78358394077330,142.904304147280
15,5,296,7.26518920174147,128.652559180316
15,6,173,7.61454777076981,131.045185504673
