23.27094067248892,"[9.807251876740928, 2.283649805114659]","[6, 4]","[0.654286643203413, 0.735870015956856]","[0.323789719377, 5.93600689436e-21, 0.676210280623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90470,1.65840542534245,49.8443171066907
0,2,115683,1.82960891605520,53.4251956742053
0,3,117954,2.23080373446114,66.5348769647122
0,4,108124,2.74399707989948,82.0937375149814
0,5,94809,2.97029074212028,87.6254878692502
0,6,89326,3.54098234906755,104.814707235841
0,7,78420,4.44390247405018,136.002316036369
0,8,67494,4.83967336186613,149.204965831373
0,9,61288,4.91264998924135,150.499228505680
0,10,44328,5.23821878816764,161.282950344299
0,11,39714,5.24268148096216,162.579324310108
0,12,30761,5.64147594534252,173.971741183824
0,13,23433,6.14119847759289,193.451628621346
0,14,18105,6.24496574192337,203.613661184757
0,15,14674,7.65837432664522,254.209164739177
0,16,11562,8.03449865751480,271.198947106774
0,17,9041,9.31008358177309,317.054212425668
0,18,5864,10.9778009358547,388.926723468105
0,19,5263,13.447274114347335,500.611933539881
0,20,2927,16.51205638487393,627.571925660546
1,0,20225,1.79569082382816,49.0653618132325
1,1,80336,1.94562587501860,54.4908841457539
1,2,111619,2.31088297209338,65.3215170365505
1,3,118637,2.70887564063632,78.0224209229237
1,4,100576,3.08149460921091,90.1962465517118
1,5,92029,3.48478880507305,103.378050326721
1,6,84654,4.15054437492348,125.034518157429
1,7,69154,4.96895503650823,152.768086869751
1,8,63928,5.19099456552444,161.058888835238
1,9,52305,5.46581044231441,169.412989654587
1,10,46743,5.46249655734829,169.329704098063
1,11,38414,5.72263764201300,176.161168807486
1,12,30109,6.21377293158086,194.352839319397
1,13,20614,6.19208629577442,198.062383985063
1,14,17401,7.09388173518541,233.944054912278
1,15,12167,7.90917769461750,262.089548311305
1,16,9869,8.85034144137260,300.743816895211
1,17,7545,10.496666708460811,363.579091216123
1,18,5470,13.577865775461003,494.437393843617
1,19,3139,17.167702376244367,660.584026082410
1,20,3040,16.777003508559012,643.708852902189
2,0,9592,2.34395301064226,66.5013212304341
2,1,34712,2.39069871237933,68.4210583748593
2,2,51728,2.75083643444438,80.5156185967947
2,3,52969,3.08381503698269,90.1418598882326
2,4,47515,3.60736259937313,108.102029938438
2,5,42239,4.20513669640894,127.704432026331
2,6,35205,4.75539035130285,147.630209885390
2,7,35006,4.97235825605260,153.426886170544
2,8,27989,5.77315860682102,180.692020823149
2,9,29236,5.90728900869415,184.649488451623
