28.436327877968942,"[8.68461744747253, 6.930594030423784]","[7, 7]","[0.714016502747430, 0.658738079193879]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
11,15,27,3.3086441113871987,26.2666865252784
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,19,3.7926839776088186,32.6810413037086
12,2,74,3.5933456462441806,31.8646968904238
12,3,123,6.076401311864074,53.2174715173187
12,4,110,5.002236181057133,43.7018428568817
12,5,86,4.9973567615914005,42.6225493324063
12,6,46,2.805023159977356,24.3542604595208
12,7,14,2.999498037725432,25.2003163633762
12,8,13,3.687941766223164,30.1604294485478
12,9,21,5.036345192767509,41.7550634128420
12,10,20,3.2934159470898194,27.2646888088822
12,11,29,2.727212113250777,23.0582245904609
12,12,21,3.1341826940765123,26.3057393565896
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,25,3.5782305105716654,31.7778124413359
13,2,49,4.867927359071213,43.1671014121625
13,3,70,5.039007885901829,43.6749914964475
13,4,38,4.46164346367583,37.7278530397804
13,5,33,2.828000515230407,23.7174782909580
13,6,4,3.6217739191579996,29.5373729939448
13,7,12,2.272717547979622,19.9196237363503
13,8,8,2.8147229599798953,25.2058526036448
13,9,12,4.500679203665052,36.9757877980583
13,10,3,8.220006179942484,67.6784754137086
13,11,8,2.688189359909783,22.4594983851749
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,14,3.696847816453382,32.2440842041629
14,2,40,4.040185907713196,36.0774520442962
14,3,36,5.536460343680021,47.5408966106037
14,4,19,2.91754582489216,24.1557653971082
14,5,4,6.798628878057287,58.8584162517793
14,6,6,3.682179926464816,31.9020022067952
14,7,24,2.3816931223784192,21.1958800516452
14,8,16,2.7805639216969356,24.2464959554040
14,9,2,11.328854813477333,93.3051882235754
14,10,1,11.343409343289526,93.4764844920109
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,12,3.2261810582207917,28.4903652389988
15,2,8,4.8136795029503565,44.4442763971429
15,3,3,12.852239272981356,96.9253930335381
15,4,3,2.1078282357881606,21.5630362376965
15,5,6,5.485679027543955,47.7492317612858
15,6,17,2.7252765419057456,24.1768232331641
15,7,23,2.4148970689924547,21.3596440831663
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,3.5942622316022685,30.6587053929127
16,2,1,13.267356672846493,99.0992346332931
16,3,1,13.278942183255985,99.0992346332931
16,4,4,2.883949740034476,25.9215339694451
16,5,1,11.568284887194181,97.5065411960496
16,6,1,11.536170096307014,97.0847492579284
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,1,3.593678026287236,30.3429222207774
17,2,1,3.585106339752837,30.0453378492761
17,3,4,3.474866024853201,28.1444242807534
17,4,1,3.476639309277836,27.4776154880113
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,3.5632156467948626,29.9381621222961
18,2,5,3.499659557256964,28.5968644105576
18,3,3,3.4869739880590926,27.8957288308553
18,4,1,3.465375030155265,27.1577797678720
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,3.529316908944672,29.5349094207101
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
