48.93137680005691,"[6.968744025625973, 8.285794894073222]","[4, 4]","[0.604262051098529, 0.705676924287946]","[0.490821117349, 0.109439612928, 0.399739269723]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,305,6.63145944393295,338.736473789151
0,2,297,6.60177540086765,297.173242425288
0,3,351,7.44292894712154,323.429471010916
0,4,268,8.98311690079103,399.942298427259
0,5,192,8.98934455592203,390.981383420720
0,6,180,10.8520464219682,464.844287606519
0,7,187,9.85021616353500,428.416756740077
0,8,161,10.7809053769172,478.611872855805
0,9,171,12.1593928330133,500.183020094150
0,10,81,11.5683447612497,514.489516902112
0,11,65,7.18121624197283,314.411645579062
0,12,74,9.41880879569000,413.650800402697
0,13,105,7.84751453181402,336.067290686489
0,14,84,8.66844891165981,365.910758665985
0,15,38,8.99154385885517,398.928582408676
0,16,28,5.17159187203726,216.923843447519
0,17,20,13.1863134040039,597.750301721622
0,18,17,14.9187132105018,681.478709478964
0,19,21,12.9456024740167,561.784857004712
0,20,13,11.190007761139622,484.938589775495
1,0,123,10.1421908136858,422.109675789108
1,1,649,10.7576210634071,456.430903972928
1,2,935,10.8747040846502,463.868977260587
1,3,1054,10.3965048275978,435.998895690027
1,4,967,10.2404529121030,435.445194355642
1,5,742,9.76521471336363,421.137940827590
1,6,615,11.3506487669789,494.333870901106
1,7,549,11.1539467033697,487.837370174261
1,8,617,13.2205499653129,576.791400522330
1,9,513,13.4285026423013,591.593410741538
1,10,407,13.6252652780436,604.448197674685
1,11,321,14.1592936867568,619.313717244906
1,12,298,9.66824586756124,423.374101648934
1,13,190,9.64753345985921,418.963546218337
1,14,171,9.39645323169649,410.241655809980
1,15,139,7.54219316166229,316.763775523460
1,16,101,8.60205474730913,365.932121493094
1,17,86,11.8915818783520,521.058056018914
1,18,86,14.2856635996277,627.461126232323
1,19,50,9.31755080819522,411.162180102540
1,20,38,11.1818614100506,489.668996309665
2,0,252,11.5793893996573,488.400684791876
2,1,998,11.3014512321882,480.455764512695
2,2,1565,11.2375162259224,479.439919704224
2,3,1886,10.7460513580241,455.407447055583
2,4,1678,11.1874840200556,477.271505689085
2,5,1330,12.1343836127800,520.933695947357
2,6,1065,11.7317564853326,508.474809094600
2,7,1068,11.8187249260364,513.765878506476
2,8,1051,13.2742457016907,579.980235364940
2,9,857,12.8645620061571,560.280309713168
2,10,645,13.9091601299501,609.611571704398
2,11,595,12.6046688672459,551.643709832157
2,12,482,11.3483108749731,493.102759802502
2,13,395,11.0549356727121,475.791392319416
2,14,397,9.98088200057424,429.624100814545
2,15,323,9.06375271488507,387.087966293551
2,16,260,9.86962980842077,429.479051668771
2,17,230,13.3804017421958,589.453203252711
2,18,185,13.1439152094505,583.634350246490
2,19,124,10.3310962895694,442.504903026641
2,20,86,11.5293955278625,494.263268413839
3,0,249,11.6590606288606,496.129842035985
3,1,955,12.3235227774234,522.028383756340
3,2,1709,11.3881269283748,489.610583262027
3,3,2295,10.7949111196797,464.076115774577
3,4,2099,11.6906478846689,503.131173926007
3,5,1655,12.8353488786111,552.156221443955
3,6,1443,11.4206506789515,497.050296306007
3,7,1394,11.8521160386217,523.100006512146
3,8,1219,12.4122061668548,541.248278209991
3,9,993,12.1013359740937,527.486577338738
3,10,722,14.2564254597937,630.867718347864
3,11,685,13.9516978695671,620.489285796231
3,12,524,13.2008917356600,582.979726152703
3,13,491,10.6230361972407,452.171918524125
3,14,428,11.7173925869432,511.555428332218
3,15,322,12.5176565548300,550.183717001815
3,16,302,11.2506403806839,496.612591791100
3,17,219,14.0467688119121,629.695692288029
3,18,221,14.4770320011093,619.791195566533
3,19,166,15.2365045670189,645.358000030926
3,20,166,11.8513427790879,527.303556908805
4,0,184,11.4063947707379,495.202962401731
4,1,831,12.5755427182438,546.210933592620
4,2,1485,12.2647163482876,531.146289819653
4,3,2010,11.9156335987739,514.742343869718
4,4,1713,12.1819486927152,526.201542489047
4,5,1666,11.8848346701599,515.135489749201
4,6,1477,11.4771050870374,503.756124232336
4,7,1252,12.6274565797803,565.026694512162
4,8,1076,12.2262006375338,538.137586602585
4,9,998,11.9428362306226,524.750917278024
4,10,747,13.3429491059543,597.109186322942
4,11,688,13.0834432793026,589.368110324556
4,12,570,11.5716408194243,509.955773150834
4,13,444,12.4697154073344,543.435918691635
4,14,282,12.3500662410812,534.341117401483
4,15,281,13.3365775688874,589.045502084473
4,16,207,14.6512067329675,664.421128269562
4,17,218,15.6338887227877,683.073449456879
4,18,226,15.0316277007929,633.525431552052
4,19,219,12.5844700500740,542.664635386393
4,20,108,10.6709249631073,466.386089711802
5,0,239,10.6285522652297,481.091155692340
5,1,589,11.5407017157465,504.934655196370
5,2,1168,12.2416319060419,528.882448413128
5,3,1461,12.3082084317927,535.389104841875
5,4,1492,11.6102792131110,505.489688463898
5,5,1228,11.5912387737785,515.635714352299
5,6,1060,11.8822904996451,528.969289692777
5,7,980,12.6170800799460,572.635407976373
5,8,926,10.9294543057024,488.667747749989
5,9,693,12.5588056782710,565.764285635231
5,10,538,13.4057984144875,599.874492985164
5,11,561,12.1163088370572,543.197885297192
5,12,410,11.3517571586681,498.683410133361
5,13,354,10.3681270156929,452.399437543119
5,14,249,10.8105881175430,468.911650219013
5,15,212,13.0623832425014,576.886536503469
5,16,203,15.1379052660556,672.847725391913
5,17,172,15.9469617772351,677.264243458251
5,18,228,12.0895388061155,519.537101551346
5,19,129,13.6359356905523,569.704938705245
5,20,131,13.2122487900920,549.424481747456
6,0,163,11.0229217891169,499.673741665793
6,1,509,10.8744292974636,480.744214406520
6,2,1018,12.7035603875160,555.102012257660
6,3,1298,11.6661602690330,511.647965020544
6,4,1183,12.8677580333249,577.120912820865
6,5,927,12.0348155744923,539.979872117634
6,6,919,13.0691643015898,581.464105924784
6,7,920,12.0785615271376,540.401019134882
6,8,828,11.4574053689123,520.060034787827
6,9,598,12.6542173146070,570.990088111610
6,10,473,11.5361910923136,506.631330397180
6,11,454,11.7070617041924,523.362839926071
6,12,367,11.3636540173900,510.715543368494
6,13,294,11.0083443578767,484.646810220693
6,14,245,11.7370898193367,507.397545941228
6,15,224,13.0430644768310,576.776440843079
6,16,197,14.7453498464558,640.787870188680
6,17,171,12.7997337731589,564.735082448069
6,18,181,10.6262097349756,477.461552081361
6,19,151,12.5590223233727,539.255456149129
6,20,97,13.0132914619326,568.814685471342
7,0,114,12.3281405395637,558.100138837723
7,1,349,13.7703328910763,621.232084699562
7,2,700,12.3420032378012,545.067099575661
7,3,1025,12.8763876620165,568.987788687157
7,4,1061,13.3550589365256,591.380332529060
7,5,878,12.7292271001087,569.458838530390
7,6,804,11.9499441158206,530.854277175025
7,7,750,11.7205225396831,527.036436234871
7,8,763,11.9119914960141,541.654848011300
7,9,569,11.6796905947566,518.203095153767
7,10,505,11.3124962553653,493.002746259343
7,11,497,10.8707274837441,493.654258255068
7,12,525,10.2364955301883,461.268677352670
7,13,270,11.8709187744270,505.931557132079
7,14,256,13.3302462371708,576.759699075392
7,15,188,12.9968137097690,575.847201575327
7,16,138,13.2992261388272,600.224427273536
7,17,150,11.2376883314178,519.454873464863
7,18,182,10.9186843440839,479.433405214620
7,19,119,11.4277448928389,507.319401787486
7,20,97,10.5515382662535,482.037244704691
8,0,54,12.2186435406709,533.504598894302
8,1,332,12.5076395679147,567.654170715161
8,2,600,13.5200730743135,603.372752618750
8,3,882,13.1487935397177,590.026825458026
8,4,725,13.0502412919834,585.630426054754
8,5,632,12.1218474254006,547.872874825339
8,6,648,10.8146111864707,488.333967401529
8,7,594,11.9943494996273,534.248860572233
8,8,508,11.0206465191274,496.037299791448
8,9,457,10.5981256835052,477.264677337308
8,10,445,10.8576032582665,484.251149278756
8,11,495,11.1029066498085,495.401756101413
8,12,335,11.7226361137999,515.120031230614
8,13,242,10.9622204477605,475.838858368982
8,14,201,14.3639811091544,622.726009994412
8,15,254,8.93690325409555,390.717749152064
8,16,139,11.0509372352922,500.560736708560
8,17,114,12.2473748511122,543.989125034995
8,18,114,12.2090805794560,551.898463880233
8,19,101,12.3126583965028,581.665382263021
8,20,105,9.20780072961469,439.565186147217
9,0,64,10.0144777957787,463.253946377308
9,1,272,14.2344763854337,650.218106857010
9,2,503,13.6061741874576,608.301526574994
9,3,692,14.1851453686448,637.239043498303
9,4,632,13.5958166846164,620.626807633606
9,5,514,12.6949394277734,577.022330525744
9,6,516,12.7821380465632,581.955452475062
9,7,393,12.6916422612048,566.837807853129
9,8,408,12.6619968534223,573.841908984719
9,9,402,11.8921956127633,534.582901892718
9,10,433,12.0813156702249,535.850092743559
9,11,335,12.1368344533998,554.445027847512
9,12,238,11.0633859739356,497.148644148265
9,13,205,10.3920726303153,471.177467756239
9,14,206,9.62438251159694,436.122842363167
9,15,195,9.78347806781098,443.091371419774
9,16,125,14.7578122248876,685.858104549626
9,17,130,12.5529178275561,591.703341016529
9,18,97,13.1615538760081,608.023756359129
9,19,68,15.7330393524214,716.009083904261
9,20,93,8.08281963110416,382.980317738940
10,0,83,9.17558749155250,410.463125109193
10,1,198,12.5851459023196,557.248584852406
10,2,395,13.5471066039125,603.583920541009
10,3,552,14.6461940011970,654.486221722760
10,4,532,15.0123467312906,689.520809613695
10,5,429,13.3520933675472,611.970150346509
10,6,379,12.3506411883364,565.667768493663
10,7,343,14.2584512026235,669.693436074508
10,8,308,14.5970086433955,669.522635927011
10,9,254,13.1501498552245,594.813879945483
10,10,347,12.6854953569775,596.153038582411
10,11,245,14.4165300432966,668.206796813722
10,12,162,14.8925444351493,693.918061307431
10,13,206,9.90717136796069,450.918339179233
10,14,183,8.33879783888773,380.801025198794
10,15,111,10.6542841454571,465.986292143101
10,16,63,14.7373255795319,669.254836345682
10,17,103,9.95613000750498,455.946326917334
10,18,86,9.24066645742895,452.612203959843
10,19,58,9.01323754474972,434.606054412303
10,20,68,7.53382018876424,366.206022613368
11,0,60,9.11937259330948,437.198056254794
11,1,140,14.1777320195455,640.712250224644
11,2,321,14.8292074804204,667.894672168565
11,3,435,14.8086519210205,680.485018959033
11,4,383,12.9634587133591,602.375188812833
11,5,333,10.8788467896493,502.207621544920
11,6,266,12.1288878187912,557.516029864608
11,7,232,13.5845706962034,622.117355015467
11,8,268,14.8506115918174,699.833684894769
11,9,256,13.2829631012937,630.396897759351
11,10,303,14.0247623817097,665.846374898681
11,11,179,14.5029607158602,689.358029485374
11,12,137,13.6651180860199,620.887174381727
11,13,213,9.59700866295933,436.649012345084
11,14,155,9.07181445494407,406.279852237243
11,15,50,14.5625791039182,645.078421509620
11,16,36,10.2479617848503,481.854640740576
11,17,55,10.9322256705649,512.449935256185
11,18,68,7.22325212673351,344.114716461217
11,19,95,10.4831266103869,497.379586501465
11,20,47,14.2444067182729,670.363353488512
12,0,21,13.2028686921280,586.609268238541
12,1,114,16.8727298727607,774.329703794981
12,2,265,15.3042077861097,714.580002564882
12,3,351,14.9410313681446,694.897677910949
12,4,355,12.8932861827160,600.152889205204
12,5,278,12.5352518684375,583.756337895656
12,6,266,10.9241035543437,513.854775292890
12,7,327,13.6038443633008,634.933449444967
12,8,257,14.2821482394036,674.439328780581
12,9,262,13.7920348835495,657.315039089988
12,10,255,13.5355501007922,642.553704075635
12,11,156,14.1399983871504,653.020280215207
12,12,108,15.5820616776394,691.277426612166
12,13,125,12.0580273170638,544.684687376033
12,14,150,10.2860358561694,476.052218543090
12,15,78,8.73675675730873,413.934022613272
12,16,86,7.70497000060614,370.986145216063
12,17,49,10.3413192454470,491.824432968530
12,18,55,11.3155737825591,534.546778771596
12,19,108,11.0463133716820,523.297149286387
12,20,65,9.26768671582430,438.290227718274
13,0,29,16.6010113709162,746.520471853074
13,1,100,17.0489486676537,792.017345822598
13,2,212,13.9424110506082,652.927410479570
13,3,299,13.7894049726965,639.926046162367
13,4,279,12.8346085513402,594.907891031797
13,5,261,14.0154864032940,655.743370460496
13,6,278,13.1674779890580,605.965726892095
13,7,236,14.1997835692064,663.152071615713
13,8,220,14.5315347611641,676.059832927821
13,9,192,15.3890059829784,703.171619467615
13,10,185,15.0347952794908,683.086770385979
13,11,127,17.5132518958209,798.493086411599
13,12,172,12.6119889615152,581.044173638298
13,13,169,11.2722678241106,524.312761737978
13,14,160,8.90108206924505,429.186403669916
13,15,129,6.83951777135786,344.474196071638
13,16,68,7.83063629749529,380.838209920973
13,17,28,18.1638123968263,856.003334929352
13,18,77,9.85695093903150,471.160133544332
13,19,76,9.71668088553093,458.056227324481
13,20,19,21.7873267450594,1007.86248334453
14,0,28,14.5344920989569,647.774417996769
14,1,102,15.0173490440258,697.461882763557
14,2,204,11.5118198027836,526.562346449953
14,3,247,14.7196685297663,677.060380760773
14,4,246,13.3882358298526,623.004776821956
14,5,233,15.7103649021225,731.279712344676
14,6,290,14.8351962646458,695.363125523580
14,7,189,13.9451912870696,645.265506240457
14,8,200,15.7128500376909,711.146369647800
14,9,169,17.0247307288443,770.738190695833
14,10,157,14.9621707313881,688.995595999726
14,11,98,15.6121110281012,722.868555414711
14,12,143,11.9653979542016,559.533599625310
14,13,164,9.81049056660809,474.707106896975
14,14,174,7.54010395706285,379.741109602539
14,15,92,9.58567530875899,463.020274228150
14,16,80,9.45232892120076,459.606854002762
14,17,73,8.32760319455686,400.108073269994
14,18,83,5.46864431845031,269.580149016065
14,19,43,4.74990438359793,232.937908095352
14,20,60,5.92507003543319,292.755801765090
15,0,25,7.82934383614066,340.177077608242
15,1,87,13.0779219938692,604.515039192034
15,2,161,12.8197453984240,590.985455828337
15,3,236,13.7800740028049,642.938263782811
15,4,238,12.2344272419799,583.277211161567
15,5,183,14.7161628050292,698.101105653403
15,6,188,14.6508645889699,683.410133986644
15,7,163,15.7423940378101,740.090176871635
15,8,139,15.4106607117178,701.717178254966
15,9,178,14.8008516375586,675.885850835082
15,10,123,16.0715636309995,744.268637263336
15,11,105,14.0119355311564,652.781238018606
15,12,98,13.3451440223322,626.748578025525
15,13,100,11.9194107300480,568.001943319700
15,14,123,10.0389895128665,482.597002315696
15,15,53,10.3162474331804,500.313020422439
15,16,67,5.87471052249003,290.369574996426
15,17,56,4.456408209277808,226.254137132507
15,18,37,5.23523005778880,259.817455699393
15,19,52,6.39589335818893,307.377714892596
15,20,38,9.21049128137055,437.769263387172
16,0,15,8.63920567299357,407.712272928712
16,1,83,13.8559923543128,650.241518028174
16,2,136,9.32037410378145,423.656609334713
16,3,206,10.4722318352414,482.538316568147
16,4,170,14.3892662933871,676.845877253960
16,5,154,13.2879624321678,626.199951258140
16,6,133,15.2127318179587,709.372795525463
16,7,123,17.4469526710658,821.894624824853
16,8,111,15.6011358624510,709.313935274532
16,9,110,15.0581634410459,691.501968933927
16,10,110,13.2024344051093,592.877603606821
16,11,88,13.3208140662081,598.290387081420
16,12,58,19.1564982508216,863.271362761893
16,13,103,12.5919327326174,586.938155103785
16,14,42,11.0530739149138,531.605344811162
16,15,19,12.6045107800846,573.261952936655
16,16,49,5.81305354255795,284.546459037533
16,17,47,5.105857076820368,260.436471141880
16,18,24,7.35415162551149,375.333009213156
16,19,6,6.116238819479105,280.035649777514
16,20,8,12.6856784440770,653.778223283794
17,0,7,13.4121431923384,644.415543123307
17,1,80,10.1727058654297,464.037464064278
17,2,96,10.2972106924354,478.376968883993
17,3,147,14.2857954138416,666.263927088672
17,4,128,16.7916282277691,792.475514832026
17,5,128,15.6566031797388,715.790642152928
17,6,129,14.0268320641824,640.617749378321
