37.00604095623956,"[9.755213479839185, 4.655494404371797]","[7, 2]","[0.661055409432277, 0.598173763684973]","[0.173752857905, -7.40165498081e-17, 0.826247142095]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97996,0.769987547231527,36.8653174866724
0,2,84831,1.21388015167309,53.3479813984569
0,3,72909,1.60899048873254,68.4000940240476
0,4,44678,2.16633279939786,92.4319633473032
0,5,31533,2.50128111366094,105.624964384323
0,6,17444,2.10154953176227,89.7544282459715
0,7,7634,2.5904425678421887,107.576532435512
0,8,6934,2.351289678367539,97.4642478355065
0,9,5501,3.0218197270558864,120.896627369485
0,10,3583,2.5841739836572817,99.6163028713936
0,11,555,3.7378198039189066,160.121624564359
0,12,187,4.646023353726762,215.404104645160
0,13,106,6.332506393278642,298.540680013403
0,14,113,5.836917662736578,272.709936963074
0,15,87,5.606564800571494,264.313958296708
0,16,61,4.890646123426285,229.246856274686
0,17,31,4.918012108645436,225.607535948714
0,18,30,5.150840744549834,234.052668223909
0,19,27,3.92221052914628,173.625893923649
0,20,11,4.176792621880677,186.961403968300
1,0,27451,0.781614673748765,32.5624670285532
1,1,79640,1.57401090418466,66.6964986134832
1,2,79046,1.78669252609599,75.9964035502767
1,3,59087,2.25371551344236,96.0772443045309
1,4,40676,2.40672354752829,102.026467060395
1,5,20878,2.6246650714697677,111.272572259479
1,6,12403,3.1223643322084293,133.474267673603
1,7,6092,2.899453696756727,122.027094669110
1,8,4957,2.9403330844536875,120.301486107864
1,9,4864,2.951222601251866,117.853914926009
1,10,3854,3.01996820649474,119.262659469478
1,11,451,3.7113662967662004,162.363832097623
1,12,96,5.670075963509473,269.459510498070
1,13,103,5.813741529965128,277.424866393779
1,14,99,5.417193781844468,253.774732272064
1,15,69,4.733526285695019,221.189509499774
1,16,42,5.177307351345445,240.986645201277
1,17,36,6.053486486700831,283.352663871512
1,18,45,4.742354880745291,216.603846501826
1,19,17,4.504742062082775,204.919803201853
1,20,3,4.8008801149860405,217.065871741663
2,0,9138,1.34990969440708,56.4997356870152
2,1,29968,1.65507066276805,71.1038461398833
2,2,27749,1.64265343253325,69.7701149341905
2,3,19993,2.283729972611591,95.7288132570036
2,4,13447,2.428662452690883,104.994840911159
2,5,6859,2.8025536658438925,116.414064882060
2,6,3890,2.4829107092524807,103.864228764971
2,7,3260,2.5807236070532373,105.114879853948
2,8,2514,2.4971017989297386,100.686819334113
2,9,2328,2.677578179636425,108.449658912005
2,10,383,3.235040172038979,138.401292110300
2,11,67,4.171518769257476,196.993136199180
2,12,54,5.684822622174689,273.825451475317
2,13,49,6.05018182331716,289.695810273157
2,14,28,6.586905704468019,318.468967728610
2,15,21,5.386094734423754,252.616570912127
2,16,15,5.943805663902887,290.290039322324
2,17,11,5.047058966048224,238.783446855148
2,18,4,5.101278097684704,232.570903902881
2,19,2,4.718462278404193,213.769681538915
2,20,4,4.5893618834777925,205.813026787684
3,0,1583,1.492235315418719,58.0963692994154
3,1,8214,1.85736799179072,81.3010296621766
3,2,4383,2.4176231180427115,105.315646074521
3,3,5488,3.2123838069092123,140.864648557600
3,4,2181,3.77035571270884,160.952799738877
3,5,1437,3.591438020766553,149.262890797372
3,6,1570,3.665706475538009,154.739691179407
3,7,790,3.9478281111050664,171.627044524298
3,8,552,2.5469994869419423,103.004385800390
3,9,58,3.9375395002691618,185.339175155698
3,10,39,4.032685250513631,193.038032980015
3,11,22,5.322847585001886,256.004256994535
3,12,31,6.654359203639912,321.929257630598
3,13,12,6.7700627872911,327.246527761736
3,14,7,6.978604292281119,342.641895115414
3,15,2,6.001968587339476,296.724304088732
3,16,1,5.306239556197369,248.747743310005
3,17,0,0,0
3,18,0,0,0
3,19,1,4.688959108093599,213.116347034132
3,20,1,4.632586690832923,209.901289360614
4,0,903,2.0694682704700256,107.235663997723
4,1,668,1.6751080988943596,80.5690479176265
4,2,1047,4.132919855343798,186.286627716527
4,3,631,3.646587934873103,157.561370115793
4,4,85,2.022930456073468,84.9167512415312
4,5,224,1.6077961293150342,65.6995676361790
4,6,723,4.029136615475319,176.014079469372
4,7,14,3.0374325977226957,139.012991097830
4,8,15,2.7718329681127685,123.318616903243
4,9,11,2.7690924674609154,128.736707128806
4,10,9,4.069275741517273,185.962650139199
4,11,8,6.494478133866021,317.583391630617
4,12,7,7.695711410395755,369.707235179182
4,13,2,6.495622429802987,311.250671183992
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28,2.1440601048580965,97.2357636463164
5,1,284,1.944247503954955,104.145454584584
5,2,460,4.371049076986304,197.462514640494
5,3,16,1.8134274224759377,80.8505022842221
5,4,19,1.9375678243676777,81.6448749249564
5,5,11,1.8626501160373927,77.3257687668672
5,6,1,1.5083756785453364,69.6388793805509
5,7,3,1.426955392773279,71.4623532100490
5,8,5,1.947866810567413,93.2454040878509
5,9,1,2.7159568655791873,117.110181037537
5,10,1,5.983862027895292,270.309513587657
5,11,6,8.257945539331482,395.028728735533
5,12,1,9.030502162489341,429.508371297440
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,3.0013222157970754,140.349521085963
6,1,2,1.6141964578439776,73.6196714372194
6,2,1,1.3622157668354333,69.3193345439522
6,3,3,1.423181672149245,59.6934312457828
6,4,10,1.418523797272865,58.1005313407142
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,1.87555093356481,96.0789361923325
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
