35.11325891698257,"[6.555888559595824, 2.679978123517051]","[4, 2]","[0.532761241148641, 0.515108482629040]","[0.0796547502599, -4.23516473627e-22, 0.92034524974]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104002,0.994787991818439,33.4203215748715
0,2,76985,1.09995876514072,37.1243592700307
0,3,54528,1.13200881160914,37.0656390319143
0,4,17294,0.887598236443450,30.7176791984275
0,5,13299,0.823749211105427,27.8924779272397
0,6,7795,1.146148794385162,41.1751653605427
0,7,147,2.4026492858530806,92.6495847236039
0,8,40,3.136793270073499,119.062556490408
0,9,43,2.966565873756261,115.300770516934
0,10,8,2.858105480406042,105.013482555437
0,11,5,2.8468128464077425,93.1921784982057
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18779,1.52195723129526,45.2064824092537
1,1,52912,1.34473140174206,42.7478591032359
1,2,23548,1.45720353132612,47.9797431283167
1,3,21431,1.14199725413736,39.8660898493655
1,4,9292,1.12843919603906,39.8366130346747
1,5,10365,1.1133000061537486,41.0305209378729
1,6,156,2.58920094307109,97.1551392132344
1,7,64,2.8040094231269594,107.471091199475
1,8,34,3.84007444481911,146.973642467522
1,9,11,2.649944440177294,93.9633657765556
1,10,5,2.6995269689982373,86.1850645240196
1,11,3,2.7363429536793995,87.4243394982953
1,12,1,2.712238276801532,86.2298286156044
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6100,1.0105134639566364,30.2809912289933
2,1,8259,1.68036571331408,51.1519464048437
2,2,4465,1.32691659327519,42.6343124552627
2,3,1553,1.2180502203324544,39.7675610813899
2,4,1015,1.520710904966855,56.5903827307533
2,5,68,2.048206951677234,78.7417326365655
2,6,28,3.2004143184985945,128.198684717349
2,7,10,4.023721573824588,157.730102697407
2,8,2,3.1118515325121257,111.521108679764
2,9,1,2.9620736266691985,97.5057950704741
2,10,0,0,0
2,11,3,2.7661254366821524,89.7483931917636
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,203,1.6339074659693194,61.2948395310379
3,1,1304,1.6054707984051457,46.5278274573796
3,2,1704,1.342981563592514,44.4497180175405
3,3,1240,1.240438834519204,43.9597339271301
3,4,17,1.6525845292531678,60.4750422106941
3,5,2,3.499624835904404,142.196681930145
3,6,7,3.839620687892843,155.451504408359
3,7,7,3.0788661394439893,120.688970393055
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23,2.419812664196346,94.5228726508652
4,1,12,2.4466724034593157,99.2502913920843
4,2,12,3.034357989242876,123.147490507192
4,3,3,3.218526644429827,130.531466709103
4,4,0,0,0
4,5,0,0,0
4,6,1,3.10249797055487,124.841539127221
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8,3.7716360371624296,156.815109014264
5,1,5,3.009390983821792,123.267997127532
5,2,5,4.49608069303237,180.289876500855
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,6.330627583666384,254.914226313091
6,1,2,4.067234090145927,163.413866813649
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
