20.062471625478423,"[4.361140250763084, 6.181747381001243]","[2, 6]","[0.715076518028575, 0.682297565527226]","[0.254948454811, 0.745051545189, -6.65212028034e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27229,2.66152200060586,52.7227135562818
0,2,53678,3.09765700277372,54.4996305665585
0,3,65460,3.45506921079816,57.3845871782579
0,4,59052,3.73203627741289,60.6242379734627
0,5,42699,3.85238298596125,61.7589002022735
0,6,25688,3.92426290242864,62.5233440625579
0,7,13838,4.11825538364759,65.3854963699984
0,8,7502,4.23164014208144,66.9621676471660
0,9,4366,4.37694460759866,68.6386790935490
0,10,2433,4.41832152846152,69.5436695873817
0,11,1207,4.27190279930849,68.8490756099082
0,12,727,4.09172235149649,65.4866132802545
0,13,405,4.08131684743772,64.1939651489827
0,14,238,3.49660029385407,54.1696165803504
0,15,173,2.99457149636103,45.5991328799467
0,16,161,2.94263244668341,44.9348646325993
0,17,144,2.56532248082684,36.4120436484081
0,18,47,1.43372817001322,14.8470936234396
0,19,0,0,0
0,20,0,0,0
1,0,8711,3.42304853663862,53.9595803995119
1,1,37750,3.79800871062945,59.7208228916304
1,2,70130,3.94598231109122,61.8252128804046
1,3,85839,3.99583119495402,62.5875700614077
1,4,78658,4.01981906264868,63.0386110768339
1,5,56527,4.07298393637656,64.0930399437770
1,6,33503,4.19658784265131,66.1317393915586
1,7,17325,4.30709061476582,67.9305039220167
1,8,9028,4.37680455455950,69.1019291565864
1,9,5238,4.21334172939002,66.7149029816940
1,10,2837,4.19554239024488,66.3280910211637
1,11,1615,4.01971309749977,64.2876393815763
1,12,875,4.09747236790861,66.7881605901833
1,13,498,3.82400343931579,63.5489278977085
1,14,297,3.33838409560297,52.5313196560192
1,15,175,4.36630266745556,67.5665713957070
1,16,125,5.29884261290326,79.7135137939371
1,17,37,5.42030861706562,81.2342839820592
1,18,9,3.25748193112211,44.5016968779026
1,19,3,4.67428068992480,62.8765161399990
1,20,0,0,0
2,0,6268,4.10152166010693,64.8432784802882
2,1,25104,4.22784979751288,66.6959752110068
2,2,46598,4.24274443267683,66.7699572910277
2,3,56319,4.28952113980625,67.6099432523463
2,4,50642,4.38912197638501,69.3486048313996
2,5,36297,4.46757765262018,70.6442924968527
2,6,21583,4.42465486113280,70.0060692511354
2,7,11720,4.39223155451824,69.5793957890419
2,8,6095,4.56779541315372,72.3921457083411
2,9,3439,4.64825495222105,73.4017984664204
2,10,1944,4.57889270751435,72.9001582595673
2,11,1184,4.56009022549790,73.3970981166456
2,12,659,4.29161043764346,69.6097920546114
2,13,363,4.24635319884911,69.1190776599455
2,14,194,4.22328562099088,68.8203231031036
2,15,67,4.58138684738917,78.9026498518787
2,16,26,3.18877866741174,52.2684060654642
2,17,11,4.48165432575698,69.4641824684648
2,18,4,4.74231577592385,65.7885092084019
2,19,1,7.60202275266975,106.648659144627
2,20,0,0,0
3,0,3788,4.47692063265510,70.5654315824794
3,1,15070,4.54167198770077,71.7115024980699
3,2,27808,4.59871517099273,72.8826936835360
3,3,33168,4.74564074136251,75.4576095722206
3,4,30011,4.72870074604537,75.1580863784823
3,5,21723,4.61847732318298,73.2919571948998
3,6,12416,4.60335780399688,72.9048122950744
3,7,6748,4.57832959688754,72.5910322569030
3,8,3958,4.80120174465202,75.5303016276208
3,9,2157,5.01561094677459,79.7438584222334
3,10,1282,4.36343459035965,69.8161873078262
3,11,748,3.98592013009801,64.6709214556375
3,12,359,4.42459125685958,71.1043875343519
3,13,171,3.82777678152150,62.2026444054434
3,14,72,3.55781604192624,62.2226900728239
3,15,27,3.89950913264646,60.7138448483892
3,16,17,3.84335372206314,61.7691229419720
3,17,12,4.16552961713586,68.3683115587093
3,18,7,4.40929148167630,74.4930809119929
3,19,3,5.02134518251468,86.2382017431286
3,20,3,5.04935070773540,91.9169325340077
4,0,2079,5.04110240650438,81.1216560878407
4,1,8465,5.08653205942897,81.5120656427461
4,2,15777,5.08668763580563,81.6060055505390
4,3,18713,5.08822300098000,81.7738298736304
4,4,17716,5.00705076226864,80.6821179761610
4,5,12777,5.07119331077492,81.8148339660726
4,6,7963,5.07851838317851,82.1074296461317
4,7,4641,5.47139011552584,88.4241835826511
4,8,2358,5.73700184744823,92.7863688056698
4,9,1157,5.60907661041771,91.7457431194395
4,10,523,5.02394248951968,83.7509887950935
4,11,320,4.14219887473314,70.4789449226707
4,12,177,3.66586550890746,63.7453326167124
4,13,112,3.77850810025270,67.2941032926664
4,14,61,4.00294277967814,71.1815444551115
4,15,16,5.19444231216520,83.0237266606647
4,16,5,4.38620788088920,75.4741819757063
4,17,8,4.86860094717298,84.7967416271502
4,18,7,4.88171093096596,84.4866187704758
4,19,1,4.86242021510630,85.7985498354158
4,20,0,0,0
5,0,1214,5.67287450452001,94.0975156189859
5,1,4814,5.49358501939935,89.0787434117164
5,2,9176,5.48886495322139,88.9634937015364
5,3,11092,5.49304252546887,89.1300747006979
5,4,10240,5.47085938320045,88.7466868648250
5,5,7458,5.66164000456318,91.9986512037137
5,6,4950,5.89726294410334,95.9645887676121
5,7,2754,5.98380188262731,97.6113560552960
5,8,1175,5.38401567410458,88.2898647725913
5,9,523,5.36183822981675,88.0569771357621
5,10,316,5.00534949350141,82.3510533273362
5,11,210,4.63093959649053,80.2859810117365
5,12,139,5.36760040039537,97.6894805434777
5,13,73,5.70716228268949,101.839486855750
5,14,25,5.27168610988962,87.8232718799311
5,15,9,4.56109668314076,75.2235856249032
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,719,6.30444119684079,104.781684385193
6,1,2861,5.45329491313126,89.3604143910654
6,2,5258,5.54195163611855,89.9853304014057
6,3,6464,5.60919707285988,91.0468686959409
6,4,5756,5.65020982088055,91.8979143750472
6,5,4299,5.87508194061017,96.2423156184316
6,6,2727,6.01747679979415,101.063742807759
6,7,1489,6.14726634839121,104.555484774272
6,8,884,6.39399839998988,108.209553123700
6,9,510,5.47276343369505,92.4551594996525
6,10,300,5.92430939456955,96.7443941429355
6,11,201,6.39059882495175,101.219079414136
6,12,75,6.59797802643952,100.408276252267
6,13,6,2.28504899431714,32.7801925697340
6,14,3,1.65761947379876,22.8244671981424
6,15,2,1.69836984804994,23.2286844317169
6,16,1,1.69768299228950,22.6682827624536
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,599,5.76499266302404,96.5906298606952
7,1,1645,5.53183757005023,92.1116117417038
7,2,2728,6.08583946251022,101.117700125785
7,3,3233,6.29466646288924,104.740191722364
7,4,3144,6.01875679340313,99.8946356662966
7,5,2526,6.04998449937538,100.589498575819
7,6,1681,5.81352613137103,96.7228598154942
7,7,1125,5.67246090935689,94.3532172035904
7,8,699,5.94474691046447,97.8130453129020
7,9,412,6.64560932387330,107.395161009629
7,10,273,7.33683744700864,118.156418535121
7,11,145,6.88744920146358,108.483192591767
7,12,79,7.75247820122965,120.607920518803
7,13,33,10.80471576474627,173.513819348071
7,14,11,10.829408145313524,173.593892493513
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,323,5.54942846052185,93.3249730811570
8,1,1092,5.77684746275852,95.5356913537710
8,2,1849,6.04254003285251,99.9140893966220
8,3,2172,6.45929325898410,107.310303988617
8,4,1962,6.68623292222872,111.430841596132
8,5,1510,7.03015936704891,117.674680158846
8,6,1121,7.34847347727814,121.732545287054
8,7,664,7.11014749295045,115.872933025641
8,8,380,7.76228830368046,127.489176134982
8,9,193,7.96695356935649,128.235207769904
8,10,85,8.24498457373369,128.560793269961
8,11,21,8.95505377956888,144.266016597273
8,12,15,9.89171759916156,158.172244570114
8,13,3,10.3694033751236,181.623630131381
8,14,3,12.9721973721124,222.025565428323
8,15,1,12.93801296826907,220.773666328646
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,103,6.91570595852528,122.641472823657
9,1,562,6.45153821567981,110.266978094969
