22.21693118660076,"[6.653146551441184, 9.548735466359426]","[6, 7]","[0.507075065144205, 0.593728643512132]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2946,3.24934750513248,23.8613535959608
0,2,2288,3.18386012158697,24.9681249932538
0,3,2005,2.74550938775029,20.8040859357372
0,4,1473,2.6362436432674894,21.3653998673968
0,5,842,2.8514827898283497,22.9753334841196
0,6,432,2.61218001535394,23.1632052895971
0,7,132,2.249393682682096,19.0277804895101
0,8,14,1.9916879535707583,15.0375013762490
0,9,2,2.756639864729707,0.468388308153425
0,10,2,0.09773471159596037,0.206812734503071
0,11,2,3.8442447696999276,22.5178015042525
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3950,3.84078691730579,22.7477036674290
1,1,10633,3.89120000865873,23.2257644515195
1,2,12104,3.90240435719925,23.2411638950070
1,3,11750,3.6566040081705786,21.7706324583704
1,4,8236,3.747557822879278,22.5307034078951
1,5,4565,3.8001935321271962,23.1761618823442
1,6,1973,3.527130313334811,21.6640568406769
1,7,634,4.038035352522113,24.7234577447653
1,8,181,3.697226585303689,21.7903004958865
1,9,50,3.448110001509152,19.7286906916704
1,10,20,3.009976817295492,15.7488164767071
1,11,4,5.4408029667078734,33.1032601753108
1,12,1,0.29647732321798514,0.546476193176886
1,13,1,0.4136487826844899,1.98713037708617
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6568,4.00139192586228,23.8226138363214
2,1,17518,4.09946351707450,24.5407320790332
2,2,23357,4.14750362348001,24.8491457336611
2,3,22023,4.08201865207819,24.5096769119008
2,4,15018,4.12001015160574,24.8216515273010
2,5,7895,4.013234705277054,23.9630238494959
2,6,3320,3.982543570865848,23.8897315921516
2,7,1137,4.143916832162885,25.0253506259054
2,8,376,4.546755794663181,27.3981267713864
2,9,89,4.8012993692096995,28.4520522000593
2,10,38,4.259573362666715,25.3715359952357
2,11,16,5.616023221226903,33.8103964646034
2,12,5,4.125213248029659,23.9594057246315
2,13,3,2.567820317388074,13.0370850491365
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8101,4.20313784903185,25.1554364080585
3,1,22684,4.26469119081250,25.6134150672170
3,2,30705,4.32905750683988,26.0393936861148
3,3,27747,4.25615530413457,25.7315886113972
3,4,17949,4.1589869979112715,24.9570904263340
3,5,9086,4.079729851772332,24.2903332056973
3,6,3805,4.198210086674472,25.1693164185547
3,7,1248,4.184816648642647,25.1676713487845
3,8,391,4.4130473974706215,26.3054347535335
3,9,136,3.515147287889719,21.6021663559388
3,10,78,4.007528679591607,25.5394264599312
3,11,16,3.266621032719605,18.4858414713740
3,12,4,5.13058630766058,29.7246263131953
3,13,2,3.6425293979060207,18.4371566541906
3,14,1,6.88301732111514,35.2180020945279
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7749,4.46301221477618,26.8694180961919
4,1,21629,4.44486148782740,26.8255330093058
4,2,28142,4.44802359533347,26.9570095542780
4,3,24834,4.350651924877739,26.3984374784472
4,4,15951,4.208188180233129,25.3471444884503
4,5,8370,4.194145221037941,25.0932619991046
4,6,3390,4.33168036164328,26.3288537373635
4,7,1115,4.255532804056447,25.5642361913800
4,8,395,4.231908168976162,24.8443003706502
4,9,152,3.9640053289600985,24.1871569015288
4,10,69,3.897757810987354,22.6812465508040
4,11,13,6.505107797572772,40.0761661055262
4,12,2,3.714800535701734,19.4130929843916
4,13,1,6.883718878918195,35.4012579409427
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6030,4.70867018673986,28.4959970145822
5,1,15831,4.464734559228797,27.1213423789900
5,2,20529,4.45294278418134,27.0642342283836
5,3,17902,4.40789339853207,26.9252075675806
5,4,11649,4.414405629602554,26.7573030479222
5,5,5663,4.437947809201,26.9024797715193
5,6,2293,4.416368380137721,27.0537632764102
5,7,871,4.334468327052456,26.6110146872359
5,8,306,4.9538982143704136,30.2484551812546
5,9,86,3.9557963789216206,23.5965624571692
5,10,31,7.802951723597995,48.9120094605615
5,11,9,8.62328285127282,52.9276616664630
5,12,2,3.7176546863440336,19.4086371979390
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3620,4.87725156050330,29.6814782743139
6,1,9707,4.5710796298452285,28.0055931861423
6,2,12558,4.4834225050572325,27.3909509730948
6,3,10841,4.5007863523289355,27.6865246552049
6,4,6587,4.515498642695435,27.6110807252474
6,5,3077,4.659478082421292,28.5172727208802
6,6,1400,4.568332621217851,28.2327277324895
6,7,511,4.7313245286517045,29.0521916630688
6,8,164,4.944944685442571,29.2751751114635
6,9,46,5.706827703536501,35.0336486295485
6,10,10,8.453584015197963,51.6503199652486
6,11,2,2.332139773666743,12.6187093054965
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2064,5.303570967879144,32.8245577024909
7,1,5383,4.657563534360142,28.8261691841942
7,2,7043,4.571527144614839,28.1604254767488
7,3,6169,4.53561569510158,27.9881702832088
7,4,3610,4.8529190138659155,29.7412496901837
7,5,1828,4.746674043035853,29.2317364376883
7,6,749,4.630361940583541,28.4333059444298
7,7,248,4.696853579716845,28.3608907690456
7,8,94,6.398568037829734,37.8156101723218
7,9,22,6.652723038118021,40.7399497159347
7,10,3,4.213287160434359,22.3803271643376
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1049,4.793945068339317,29.8894538162573
8,1,2683,4.448661021011306,27.8726861216884
8,2,3740,4.643131576757397,28.8655504912711
8,3,3344,5.0620815134839745,31.5444413626000
8,4,2038,4.971125387917272,30.9789415820373
8,5,987,4.529949791471619,27.9164247943984
8,6,430,4.232869402494248,25.6015476182980
8,7,123,5.430621129012619,32.7589106672171
8,8,66,5.421260016307666,32.6743076224888
8,9,9,4.318338584681166,27.1031148471462
8,10,3,4.36989597210653,25.2929077131789
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,563,4.503279772287419,28.7610727759655
9,1,1469,4.551164568895623,29.2979556149316
9,2,1988,5.295455897700592,33.2707091365128
9,3,1869,5.243087876715781,32.8927539422365
9,4,1090,4.808532003186284,29.7419227240324
9,5,660,4.383527028117978,26.7648173317203
9,6,175,5.692725687293382,34.8850460907468
9,7,100,5.024067753548278,31.8086398018279
9,8,18,5.375454568929077,32.5445499259590
9,9,7,4.789295429087347,29.8523479232710
9,10,2,3.2598891436568094,20.4609436176364
9,11,2,0.7856188767015784,5.67867520177631
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,340,4.31948537455258,28.6750001278474
10,1,838,5.118691991734594,33.2831864138609
10,2,1217,5.39370426556152,34.1465210239766
10,3,1052,5.2538262585926985,33.2047291633444
10,4,813,4.431569291986499,27.3213677323905
10,5,388,4.137716998641026,25.8142565382785
10,6,184,3.88710066270959,24.6120573868016
10,7,52,4.714725993937065,29.0874223354051
10,8,17,3.8076377642334913,22.3747660238060
10,9,7,2.112678452837758,13.1391019873958
10,10,6,0.6997072566408713,4.48779912326584
10,11,3,0.7668252228495535,5.24199740299016
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,217,5.47000714911276,34.1940456630112
11,1,511,5.79339635583263,37.3273787169987
11,2,698,5.251672320149709,33.7224933711529
11,3,649,4.99672293967042,31.7404697956521
11,4,485,4.502760518047452,28.2930933477053
11,5,258,3.9092371218451425,24.5253552356415
11,6,93,3.4350895108064687,21.8379330774972
11,7,47,4.2910308654056815,26.6356650559937
11,8,42,4.986763280535113,30.3868487293325
11,9,27,3.065499294779988,19.6579606490953
11,10,4,0.6950351901546226,4.42580704227061
11,11,1,0.7633759787667866,5.16681194837683
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,128,7.012981895201372,45.3221933234875
12,1,359,5.807850495124872,37.8870012675382
12,2,490,5.399834173225578,34.1456497652529
12,3,454,4.802115455420685,30.9985805408908
12,4,402,4.025260721960033,26.1220589127182
12,5,230,3.380926019103579,22.8005744365192
12,6,136,3.1271403875497645,22.4468613732809
12,7,70,4.196417781485212,27.7441573729614
12,8,30,4.9024527371143956,30.4760094850063
12,9,7,3.4792929781115083,29.6954996420865
12,10,1,0.7510658498286631,4.88041138156197
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,63,3.8633856981512786,28.8673378897694
13,1,192,4.452295962819836,29.7782691759896
13,2,366,4.392357839529804,28.1140711712549
13,3,338,4.2555812346860735,27.9227118385368
13,4,280,3.4312508439297376,23.5041819400189
13,5,204,3.218051337114579,22.8742375200222
13,6,90,3.9790770901556156,26.2462462464571
13,7,25,5.010246042742833,28.9229468525949
13,8,18,5.37511128757045,39.0588458880583
13,9,5,2.9782328848063386,31.0635256697548
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,36,4.181202557808656,30.4469851510787
14,1,152,3.6600845806152424,26.0116378654907
14,2,233,4.0539309345218415,26.8650864825887
14,3,180,3.6563878602215563,25.2278026557028
14,4,216,3.1263883525415115,22.2253167894225
14,5,141,3.222259425670259,22.5871482615515
14,6,46,2.823796562196902,21.1295282837551
14,7,7,3.0651918785185197,27.6716643544954
14,8,10,2.9670395506371356,30.7971036415909
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,31,3.654352916668805,27.5847181619158
15,1,113,3.3836132261617835,25.9590971218863
15,2,145,3.774803259655626,26.5598274129567
15,3,82,4.599523204681949,31.9522557266937
15,4,77,4.239931273188009,28.2308359931823
15,5,64,3.6096694196006727,24.9734253410763
15,6,17,3.159602478999216,23.4478980186824
15,7,10,3.0113793568645253,31.9672346843943
15,8,10,3.0237821475487703,31.9672346843943
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,12,4.898823289847141,38.2698144348011
16,1,85,3.42096144780676,25.6782692396349
16,2,119,3.667894582623912,26.4478595650110
16,3,95,3.4218183364890167,24.6341262426788
16,4,66,3.15771229770141,23.5013295090023
16,5,15,3.596527787945697,21.7390382882125
16,6,5,3.051149599058949,32.9958146959001
16,7,10,3.026010130568398,32.0484260549099
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,5,5.734624819145353,36.5305656617913
17,1,39,3.7058451333969864,28.2504421630617
17,2,82,3.133276640613419,22.8572275121187
17,3,47,3.027803950106391,23.2603809462920
17,4,18,2.869008992272688,27.9488185961869
17,5,25,3.1353073234420736,35.1885811954227
17,6,15,3.106385208391643,34.1246134025970
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
