20.524071568439517,"[9.027429057982442, 9.95398404481266]","[5, 4]","[0.631434427108262, 0.777845939113916]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9251,1.31184887791036,7.63037952556655
0,2,8296,1.12487177329732,6.88055020349445
0,3,6737,1.13203238716576,7.07450117668324
0,4,4063,0.9911512057585533,6.46926303092225
0,5,2378,1.2381041914667286,6.82066790466760
0,6,1055,1.1792107215037337,6.77313897078814
0,7,512,1.3490709805832888,6.64122343422079
0,8,355,1.5769529222487846,7.66070002337161
0,9,95,2.0040863049093987,10.4922349136434
0,10,74,2.3168876712663953,11.2925012656868
0,11,26,1.996648837615915,9.96144254066574
0,12,11,1.1920330358291915,5.76282342540188
0,13,5,1.4050099757743726,8.04533115076635
0,14,3,1.4389538818739698,6.72841378836937
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11587,1.50134868724465,6.95064476465968
1,1,31277,1.51032878734848,6.95383450851094
1,2,33346,1.43809308456648,6.60546619034552
1,3,26355,1.4557272536403552,6.66218497842139
1,4,16108,1.4685942767052242,6.68124404934133
1,5,7531,1.60665853961558,7.42572725296080
1,6,3931,1.660229060854959,7.90059153930239
1,7,2105,1.4226967790680052,6.75336773548371
1,8,893,1.5227619667593253,7.22761628038173
1,9,402,1.6905234635025708,8.31161266198297
1,10,183,2.058993687851555,10.1671484797819
1,11,87,1.4457753801115583,7.34544035967421
1,12,32,1.5379673999056265,7.53920979552522
1,13,15,1.6027114022443552,7.82147235637267
1,14,5,1.4631841480795373,6.44562356503102
1,15,3,1.9850494383000086,11.4645806670968
1,16,1,1.6857489458529287,10.6938938185006
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17117,1.60326850093334,7.51611260390348
2,1,41246,1.57757010032103,7.35263987016021
2,2,45335,1.55879991732677,7.29608328628150
2,3,34702,1.62216045865605,7.53394338694791
2,4,19847,1.7051792895574964,7.95899559625027
2,5,10756,1.788435611094789,8.40827382367407
2,6,6344,1.6050862585246173,7.72062865467610
2,7,2678,1.4955095936155731,7.17172374959572
2,8,1268,1.6493215710050728,8.27051170613103
2,9,568,1.6766858796990316,8.42839139432831
2,10,306,1.7088368461443855,8.20849821906894
2,11,143,1.4236828674984905,6.87182096382175
2,12,47,1.4509789500439587,7.46743932045672
2,13,15,1.5112013524860255,7.57017876923525
2,14,8,1.464382672387794,8.36813166252309
2,15,6,1.3979589591859838,9.34336458260064
2,16,2,1.2473983420056793,8.32821958368430
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14561,1.65227760314620,7.88411244136414
3,1,35460,1.64061948666360,7.75626874020312
3,2,40088,1.64074809754930,7.76213455491968
3,3,30153,1.707602988087418,8.08679723882059
3,4,17973,1.686079487812183,8.02928286507925
3,5,9816,1.6863715585676375,8.01720437611068
3,6,4964,1.604827010009977,7.62240054839643
3,7,2292,1.640514228288032,8.00747261341038
3,8,1204,1.5428198736785759,7.65424260196267
3,9,584,1.4150792971002641,7.43946040349833
3,10,315,1.3289266733828224,6.55713906435160
3,11,115,1.519580772096241,7.89306130344835
3,12,39,1.4056922190686427,7.78510502638789
3,13,13,1.6840722049717933,9.47900190310331
3,14,8,1.5318313451370729,8.63783775043884
3,15,4,1.2092576396696657,7.66209113305466
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9726,1.70080437797685,8.27069349134401
4,1,22240,1.68472588458681,8.06910562305922
4,2,25882,1.68294926124360,8.09461966917714
4,3,20248,1.6085942614142588,7.74560029663867
4,4,11374,1.6368723876816653,7.84428633123920
4,5,6376,1.66245061322435,7.97660196870174
4,6,3820,1.666269354735675,8.35405407607903
4,7,1792,1.5549596980805942,7.90834595924253
4,8,995,1.3167822705813672,6.95285602211337
4,9,495,1.1826326676316128,6.18689650673979
4,10,124,1.5538989425336345,7.99022260355274
4,11,63,1.5009151397657123,8.02614213796434
4,12,19,1.5511100790372394,9.16543516293317
4,13,10,1.4810670363776093,9.28301986756355
4,14,3,1.2686500911111154,6.95284658272109
4,15,1,1.0919839509283662,7.24571391645969
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5064,1.7298457336037523,8.50365153579213
5,1,11115,1.76548587818513,8.61336724818992
5,2,14159,1.6551200489263687,8.07888201863489
5,3,10200,1.650960469658505,8.04693709655175
5,4,5756,1.6058777338713324,7.75762668803176
5,5,3440,1.6475071200360638,8.34437093023960
5,6,1863,1.5845665957280834,8.27136951628449
5,7,859,1.4432118189733603,7.59486795117936
5,8,546,1.1314509972604723,5.79289694525439
5,9,126,1.5932166427768646,9.17902514295386
5,10,72,1.5746746455701313,9.01231731845229
5,11,17,2.5062609094644364,12.7704945266131
5,12,11,2.3061595201801675,14.1501103923164
5,13,4,1.39745270568356,9.62444939580450
