34.58002619554934,"[4.5812806557633206, 2.422866580481582]","[3, 3]","[0.781696342691520, 0.651761277094612]","[0.158273699571, 3.69996278985e-17, 0.841726300429]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134832,1.97688978930202,98.0719896600994
0,2,131106,2.82162521907137,136.944830571354
0,3,133232,3.20803199089310,152.975838393485
0,4,112561,4.14636270888242,198.733062841628
0,5,95696,5.10879820964182,244.901995850011
0,6,80915,5.35450897058772,254.880775764973
0,7,59242,5.75487216723739,273.468650631845
0,8,39288,7.06030786226190,338.973589875780
0,9,32156,6.38645013142847,301.400540486314
0,10,22163,6.98782990548493,336.744348756462
0,11,14914,8.701530991476485,428.486179048957
0,12,8802,7.801653411777633,377.399897236054
0,13,6288,11.013944957245986,546.578238627187
0,14,2693,8.491552841586618,420.948414892010
0,15,3291,11.72376574408056,589.905847535844
0,16,984,11.386561739958037,556.848863910899
0,17,560,7.958716730351973,400.299753363185
0,18,780,12.756136479875256,627.110585287989
0,19,734,7.2146527321591805,387.555515434613
0,20,545,7.944972457930238,435.066294611620
1,0,36968,3.20451439659712,151.303341260847
1,1,145066,2.94270936738336,137.688737806070
1,2,167433,3.12365305371329,146.840044208821
1,3,152894,3.96124237178367,186.253066980208
1,4,135595,4.79710942492829,227.484208154511
1,5,104284,5.41544841626172,257.130555201071
1,6,87195,5.96056101995188,284.948034408062
1,7,72647,6.03889849794408,285.447701362700
1,8,51627,7.14871179732449,341.575117548500
1,9,35143,8.62706848736365,414.495057432451
1,10,28865,8.73556901534172,434.138662443685
1,11,22091,9.025978615503577,435.306080275199
1,12,12768,9.308407219967329,456.701591212458
1,13,7991,11.217256744921213,565.248459621703
1,14,5585,10.648953494473114,543.822880020962
1,15,2169,11.59992523084189,598.619505956942
1,16,870,10.540157448184953,539.447538990730
1,17,1529,8.017569667755959,411.236385606778
1,18,1446,7.3267962453739495,378.324160690791
1,19,900,6.927856533672162,366.158655761200
1,20,995,7.3342150085266695,392.892182406365
2,0,30698,3.90890118935355,185.032161960983
2,1,92766,3.87129010064295,181.171561972577
2,2,108157,3.97138125659750,187.378875421276
2,3,104799,4.56742869142094,218.786631722320
2,4,88314,4.71890839626849,222.796604132691
2,5,72891,5.62711527591192,267.171172458077
2,6,55716,6.60573537779675,315.588527866094
2,7,49640,7.36796110670096,353.875249324100
2,8,30486,8.98970546721472,436.106308755785
2,9,24632,9.08388043848641,451.253002098487
2,10,17769,9.02324385401878,444.811188254141
2,11,13776,9.15812226029285,449.372782606285
2,12,8413,8.461940079153939,420.762534241448
2,13,5897,8.22300403143209,413.275620396078
2,14,3822,8.5799769188471,436.999877934228
2,15,1244,11.100819358193906,578.144814151792
2,16,1351,7.341066834390115,381.408142393658
2,17,1375,6.983441824858275,371.265081766206
2,18,1012,6.367620456155211,333.294499448409
2,19,826,5.8293990429838125,304.891577042158
2,20,245,7.400541351218465,391.034528084599
3,0,16483,3.75374166627777,175.425925492337
3,1,40074,4.65260794865972,218.791153915132
3,2,49012,4.32339943185459,206.522259809517
3,3,37106,5.18547085056917,250.254953455620
3,4,38066,5.75215863510563,273.466591922866
3,5,34506,6.73201980181647,319.540419601928
3,6,24270,7.48908829885694,361.852070418423
3,7,20570,8.83097680943132,427.718280897668
3,8,15562,8.60028495713503,418.320451364915
3,9,9171,9.846143952564303,484.419594289817
3,10,8183,9.29808081379504,457.825594960589
3,11,5978,9.574441516941915,470.167051189277
3,12,2801,7.738507961426682,402.828840107192
3,13,3089,8.967796153415591,460.828079196499
3,14,895,9.519687804953483,487.822565385786
3,15,1132,8.608647224767243,455.165055296656
3,16,608,5.831124687847495,304.329813258333
3,17,789,5.848228560708029,311.639267278827
3,18,515,5.311082858283214,278.777048576920
3,19,596,5.846145253777411,306.035008852461
3,20,510,7.42173223748845,413.648813610120
4,0,5809,5.64447111258825,274.150156530067
4,1,17025,4.69052451192779,221.290880306062
4,2,12509,5.95132191865869,289.260029517092
4,3,13013,6.011776144578236,290.747896235925
4,4,12829,7.08493639402165,339.095564084560
4,5,11889,6.19859462926666,300.381229118619
4,6,9892,7.80494238339988,377.730235964645
4,7,6524,7.7895341522390735,383.073414971562
4,8,5076,8.173413680745945,395.417200694559
4,9,2679,9.106264771632794,451.538384825644
4,10,4104,9.351878012358451,455.294703144046
4,11,2094,11.965861598593385,603.408587202039
4,12,2651,10.9559067761811,556.580097531204
4,13,767,10.845767602486546,535.632501864287
4,14,875,6.310971447359773,341.933924226600
4,15,886,7.000747661064849,379.513690480224
4,16,586,6.492583947392771,356.532484140415
4,17,472,6.56486996423079,365.172355425245
4,18,247,6.412681250062721,340.083193796227
4,19,105,8.746755494533014,497.307001441829
4,20,262,10.920232500946039,651.277116740872
5,0,2711,6.43709438056701,302.808369309328
5,1,6532,6.32955099802389,310.501496705746
5,2,9258,6.82542634207726,336.456834866742
5,3,4768,6.73819456158268,328.177023264309
5,4,5631,6.00384517577962,283.496614914871
5,5,4262,7.07715192332712,343.672048042208
5,6,2566,8.512971917099934,422.400459901912
5,7,2214,7.369693522834751,353.475758269012
5,8,1251,9.684379267969643,469.778446057907
5,9,645,11.714212007780633,588.256733685867
5,10,1152,12.676980717784721,666.128922318440
5,11,1190,9.71264655199719,478.688725837057
5,12,570,8.172765090078448,388.745796923079
5,13,380,8.337016517710397,431.696772416777
5,14,649,5.879811910664957,320.527192204060
5,15,220,9.868524700549779,584.304642869491
5,16,106,8.321177277223436,475.254507189537
5,17,109,11.366184714685554,684.290331094127
5,18,2,4.409372091412955,229.720464242626
5,19,160,10.958180686765356,653.490774911168
5,20,211,10.905099528352116,649.886635502441
6,0,837,12.574155994002576,650.416395552619
6,1,2070,6.392469682996354,310.894957207293
6,2,2633,7.194979228288701,344.807961134017
6,3,2192,7.343985126147627,354.192310208612
6,4,2371,8.25768695016599,407.621947014088
6,5,1037,9.221805635511718,458.758775434723
6,6,1042,10.074118525098775,488.288045741478
6,7,1602,8.309515059361638,399.310092628149
6,8,128,11.992131635137014,598.254776022117
6,9,319,15.631374883174336,813.261297506338
6,10,661,12.915854094757009,673.762407081150
6,11,335,9.953200117300746,483.414227684187
6,12,11,13.067586989648976,679.610945667242
6,13,134,7.644939094109019,428.120038608692
6,14,129,7.361749254195991,415.340516693750
6,15,15,9.034478459722465,424.868078445315
6,16,1,4.586319381647899,251.604903115943
6,17,52,11.476260937630842,699.401775956273
6,18,53,11.35325116394076,687.746018052739
6,19,113,10.921511235353139,650.013504650412
6,20,364,11.116199540398803,671.821557460957
7,0,284,20.02348278167293,992.132219383968
7,1,867,8.245322201952844,383.456015040094
7,2,1581,7.333146615628764,347.052065486630
7,3,787,10.576832192782724,522.662266818711
7,4,594,9.425224031152608,461.443834333584
7,5,602,11.093771537431902,541.659754000535
7,6,275,8.02477137502501,385.823166172864
7,7,22,10.691949873802733,543.437097640893
7,8,66,15.983285162099305,808.424139748809
7,9,124,15.865877027425162,802.349882531955
7,10,69,12.44455726774106,621.757960420575
7,11,9,7.445448865727808,405.324347219556
7,12,7,14.57025425517516,722.688995252280
7,13,4,13.48578960512662,688.486250705490
