31.309525859895643,"[2.7362951532592317, 3.575889568212801]","[3, 4]","[0.662827506102278, 0.727004228808474]","[0.171064674601, 0.198638473235, 0.630296852164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19504,6.40205964898659,280.556200223767
0,2,23664,7.35628332922310,301.267172765714
0,3,23126,7.93855382155591,318.759273183736
0,4,18236,8.40007669121657,331.292653421807
0,5,14218,8.78438538090502,344.954443345528
0,6,10918,8.72733019446416,343.125501338727
0,7,9374,8.96531594781935,354.364297144006
0,8,7760,9.44010151206761,372.462947096857
0,9,5686,8.98785071019364,354.612691375747
0,10,4594,9.14512388808442,361.635207299965
0,11,3599,9.51279399195604,373.108412574543
0,12,3065,9.62698382413131,377.910550486523
0,13,2334,11.5374703803150,457.922084974109
0,14,1913,11.5424642897840,463.201107619582
0,15,1567,11.7207266890363,473.548201449190
0,16,1128,11.3935366639976,457.257476174353
0,17,706,11.7219616718585,470.346706055434
0,18,533,14.2935437403517,566.267177188502
0,19,343,12.8699029411298,507.013283745701
0,20,227,12.2433357989586,498.306021484000
1,0,7279,9.78616443695255,382.421833920566
1,1,27653,9.16691640707464,359.485272859247
1,2,40587,9.61398202951965,375.877278310571
1,3,46257,9.55670189402814,374.391175145482
1,4,36367,9.35425971732275,366.328598312608
1,5,28842,9.42732956013136,369.476947752659
1,6,22596,9.55585369567183,376.873104655363
1,7,18786,10.0723330209870,400.665268035680
1,8,14813,10.8544854080363,433.491457121210
1,9,11468,10.6921469954254,426.052220623347
1,10,9253,10.0430283547909,396.259021794550
1,11,7251,10.1009795173583,397.375431102812
1,12,5390,11.2387247350661,447.906592955328
1,13,4143,12.4522627449408,500.709647672028
1,14,3664,12.5425590313304,510.999929723482
1,15,2586,12.7666816746770,516.698131592899
1,16,2091,12.3869879279597,504.625025408129
1,17,1815,11.2610239289985,457.677513520231
1,18,1027,12.7887878966719,512.751478375777
1,19,669,14.0320791914918,569.745550381856
1,20,557,17.0315358185040,703.590437541139
2,0,7768,9.77891752929028,382.374500781718
2,1,25953,9.70087000825354,381.098818928334
2,2,42023,10.0212093224541,392.284946952735
2,3,45603,10.1483261139227,397.999520382170
2,4,38375,9.89099767901498,388.901840058277
2,5,31395,9.96101312521622,393.145508475593
2,6,24872,10.2127301627774,404.211325972691
2,7,19018,10.2905668393536,407.366189486542
2,8,15190,10.6367560661626,421.454371988935
2,9,11874,10.3336900450376,411.075813876827
2,10,9814,10.5495660148375,418.264270292308
2,11,7437,11.2482747361961,448.407004346013
2,12,6185,11.7043117760719,470.494706647214
2,13,4417,12.1302857154918,489.551927578583
2,14,3455,11.8783209968425,481.338243033144
2,15,2942,12.3706141903371,505.633239270438
2,16,2339,13.2358293271467,545.742110790470
2,17,1571,13.3437535073023,545.061369864735
2,18,1217,14.9302834611897,614.785697918402
2,19,961,16.0203716255733,654.042862728205
2,20,939,17.8792511293081,739.451402795823
3,0,4614,9.64438202790117,376.978700038393
3,1,15970,10.4223309549578,408.966394843958
3,2,27818,10.2933476610962,403.458301795794
3,3,31696,10.1795486410000,399.898286140522
3,4,26360,10.1425112615531,400.016986565549
3,5,21320,10.4248218360891,412.928425538097
3,6,17104,10.1348578969812,401.124288235815
3,7,13216,10.4835342354732,418.266362028484
3,8,9783,11.1221095515825,443.441003711219
3,9,7868,11.8679536791182,477.836304840412
3,10,6883,12.3716335219103,499.581467729374
3,11,5153,11.8868466465903,473.795943749452
3,12,3806,11.5868373202718,465.419005835536
3,13,2814,12.7104801144883,512.853374682723
3,14,2400,12.8176092714605,518.873154517506
3,15,2059,12.6923140722412,520.213389072325
3,16,1827,12.5594339450155,512.642918271000
3,17,1487,14.1316044341013,586.105846288565
3,18,763,15.6194504644419,646.463378928697
3,19,719,18.7066017315405,774.998862979059
3,20,709,17.2757350668573,727.791841578579
4,0,2786,10.8554814627825,423.304495417495
4,1,10991,10.5932529828615,416.646816958147
4,2,17848,10.1058292605044,398.680802494385
4,3,20591,10.4315946849019,413.285678385361
4,4,16589,10.5448201170623,417.800876371514
4,5,12924,10.3736155543367,412.030418552972
4,6,11258,11.0464066927714,442.504373725815
4,7,9027,11.3482719879244,456.000519722007
4,8,6808,11.6090614476558,464.580020881268
4,9,5161,11.4178691286362,456.359980471684
4,10,4726,11.8165185471429,471.508301467645
4,11,3738,12.1034725782584,486.420364412169
4,12,2702,11.1215651335336,446.820769905624
4,13,1981,10.6488639266001,426.583141712797
4,14,1578,12.5803331369093,512.859035135425
