44.47463310692548,"[3.9331742227497073, 3.482530283226183]","[2, 2]","[0.573602701933974, 0.573416573185674]","[0.0799582176804, 1.73472347597e-22, 0.92004178232]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78314,0.913874473186224,49.4996856590959
0,2,58406,0.813745446119033,40.8323064634514
0,3,21034,1.08192942164527,50.4096851749256
0,4,4447,1.4750373954180274,71.8827100558013
0,5,3127,0.7601986474123518,40.7170594712749
0,6,234,2.189141190241216,109.343531454440
0,7,89,2.481645619358579,127.803064298709
0,8,49,3.018902423640929,154.826266943207
0,9,12,3.000147440250282,148.542112280671
0,10,10,4.028849239724652,213.817328387370
0,11,1,4.240563406331319,232.075448308496
0,12,12,4.711590800852573,244.742964620118
0,13,1,4.6492750500898925,267.939774438158
0,14,3,5.941798138518039,308.023822143952
0,15,27,6.076352813784991,312.848680471248
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25690,1.30315745627508,62.3391170861049
1,1,74558,1.60673843880378,82.7693697432012
1,2,46359,1.421582857953941,68.4597502030993
1,3,18559,1.3043214913640913,64.5356681651413
1,4,12126,0.9168470518656374,46.7673789305282
1,5,3944,1.4501772254585839,74.0158520911901
1,6,185,1.9819391777237882,98.7892882570920
1,7,116,2.533881231221419,127.796873438626
1,8,77,2.7988861970243377,136.016143224972
1,9,26,2.571620290386527,124.787618505796
1,10,5,7.320053699523866,381.488520223135
1,11,22,5.2910331195264035,277.293351322668
1,12,13,6.232051660397512,326.341771281206
1,13,6,6.733450577637199,348.316940704160
1,14,11,6.119907555669443,315.380327526418
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23372,2.52991081377720,126.668695566477
2,1,32544,1.89129040016887,95.9110161953687
2,2,20476,2.682009259091845,137.740407500795
2,3,10795,1.8666076240559144,90.2700419766583
2,4,4147,1.91340287190851,95.7008194599036
2,5,1234,2.100426377835387,104.881323436933
2,6,67,2.3523521782410355,115.598586066215
2,7,36,2.768434020744531,136.881729723037
2,8,32,2.731854220091238,131.733083148384
2,9,0,0,0
2,10,11,7.161747157059812,378.051104982082
2,11,6,7.0175158174785635,369.054873348722
2,12,2,6.789160035702915,354.464711011866
2,13,7,5.75020617057551,297.581232247868
2,14,3,5.789653345905137,297.787645851351
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16589,2.20462474715462,108.751930670147
3,1,13996,2.40315500717082,124.746113816405
3,2,10115,3.370274235324683,178.012997398786
3,3,3015,2.308702861171056,122.215323888654
3,4,2786,1.622089469882099,78.7784576002884
3,5,708,1.084451986009742,59.3972717775112
3,6,41,3.1380369782041435,157.887883086975
3,7,12,3.152273216448267,159.550483472603
3,8,7,3.29617468302067,167.596479181151
3,9,2,7.552730636855301,399.351201199842
