46.128474080943434,"[3.366573321881561, 3.6240732302401035]","[4, 3]","[0.664571649136419, 0.563801025521645]","[0.1800308915, -7.40293900885e-17, 0.8199691085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33096,4.73773405535135,272.140871912732
0,2,21117,4.77658099606603,266.984408516860
0,3,14912,4.13188098408849,233.547058392979
0,4,11202,4.843098592964856,257.345058234176
0,5,9309,7.859187385261625,424.892223146505
0,6,5623,9.783036253603086,516.321480406523
0,7,5730,8.47581776795234,445.942167765701
0,8,5227,9.685219673562012,509.846267315970
0,9,2690,9.368533549399922,493.872939090835
0,10,1581,12.754849364978096,685.769400193695
0,11,1041,8.096462199585135,433.384112018351
0,12,1080,10.303985216496319,561.925542811926
0,13,517,9.660655496612192,528.280180876756
0,14,1238,7.366829610132441,402.204092280677
0,15,1244,6.143833429603984,323.644117361865
0,16,1022,5.120870241059164,260.479011442081
0,17,419,7.57229114762641,403.818866734556
0,18,743,5.901359749797971,316.203783052445
0,19,84,5.180823297742991,283.560321313500
0,20,79,9.216721328599006,528.067721854157
1,0,18008,5.79575346865294,308.569105644088
1,1,52676,6.56599317802058,350.546225862888
1,2,51873,6.32589007380621,334.543471021968
1,3,40421,6.59098788959193,349.655810262704
1,4,30793,6.949568285299812,370.104452511364
1,5,22802,7.171457329960158,381.820191222684
1,6,16767,8.187164269842725,434.503540936498
1,7,13298,8.08906013616027,429.851464341208
1,8,8527,6.517366962882908,345.573730501715
1,9,9112,7.835733890595977,418.241052200408
1,10,5024,8.813501455199399,465.620326890891
1,11,3925,10.527940006362575,561.740831401308
1,12,2937,8.36166210821825,450.325376064285
1,13,2451,9.292285551805325,493.923267134071
1,14,1581,8.915503678631568,467.904819832581
1,15,1629,9.920977570259462,531.761377131988
1,16,1780,8.193470557560591,435.815162464245
1,17,1155,7.046273125780122,377.233529062100
1,18,1317,8.271708306771144,451.986932326647
1,19,234,8.058861950412675,437.564101824595
1,20,226,6.244446754462227,358.949452670276
2,0,22430,7.60593852154467,405.233005449127
2,1,61141,6.99081728720016,374.027643611668
2,2,64598,7.00524009839758,374.083332725259
2,3,49031,7.36171908174020,394.396898751125
2,4,38565,7.46873414701288,397.618813899169
2,5,30340,8.264774315858194,441.416104435980
2,6,23306,9.464083500330776,503.681076437048
2,7,18531,8.261016122486632,436.200801407310
2,8,11895,8.298107153397293,441.112799573584
2,9,8912,8.640529159530992,457.670810547364
2,10,5413,10.447479049789456,558.628393810115
2,11,4073,10.641542311427308,568.226247220269
2,12,3845,9.037214265174411,483.643410330819
2,13,2867,7.637279104974405,405.257209030099
2,14,1742,9.878147737137676,528.855399662873
2,15,2504,6.996296854787757,371.614652748986
2,16,2364,5.859726550132023,304.380671441325
2,17,1731,6.0607444052673465,323.239268996534
2,18,1196,5.641627201958137,299.505912164914
2,19,994,5.0568405323209245,272.075574482090
2,20,397,6.951196018645627,392.221476159777
3,0,24037,8.05804787276633,433.348850902000
3,1,53038,8.22373778160314,440.492692638051
3,2,54315,7.67809781265581,412.253888172430
3,3,46079,7.29928373409141,391.291246399781
3,4,35143,7.866798933494563,423.666165655466
3,5,30686,7.837954750753434,418.781100979444
3,6,22137,7.904313265251702,419.277405374868
3,7,15694,7.532306784279612,401.387365848244
3,8,11627,7.675189585305497,411.870341743484
3,9,7384,8.21141888047527,442.695422022088
3,10,5341,9.41638724761855,515.067577780782
3,11,4019,11.160226843843253,603.318442232900
3,12,2532,8.925307370408852,480.627061800597
3,13,1921,8.317726967668545,447.821769439870
3,14,1982,9.058673885245641,486.086662602026
3,15,2042,6.766897665166183,356.957588062324
3,16,2208,6.405032724703029,339.125559773046
3,17,1042,6.61234137757533,358.408303178254
3,18,1277,7.420752596069047,400.746411598323
3,19,434,9.276778165397449,519.051128922283
3,20,119,8.851590066811015,527.719989987351
4,0,12782,8.20275873603514,438.562183795769
4,1,32447,8.01424094354772,430.727621386377
4,2,39021,7.66642212364955,412.461863230178
4,3,30887,7.307489118919453,390.927315819109
4,4,21038,8.310854862186211,445.772802698741
4,5,17843,8.0290462504799,429.240204458448
