54.03637913559764,"[2.185650993153833, 4.846827609692051]","[7, 3]","[2.99590922210538, 4.98376159891988]","[0.2518740641, -7.40126131722e-17, 0.7481259359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,231,1.85404921935566,807.610123734108
0,2,35,0.168860013257463,37.3114050046975
0,3,32,0.08383358482304956,18.7049674005383
0,4,0,0,0
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,10,2.391960934898785,865.941921673976
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80,15.9416560346563,5360.08560394948
1,1,224,4.71744551604276,1567.61716601813
1,2,128,1.2833237543767169,434.399456315969
1,3,28,0.20004711397359135,66.7428749907400
1,4,21,7.995969927923302,2681.94030233135
1,5,20,18.431932437291255,6163.07971700391
1,6,2,16.84525217942509,5546.46640891105
1,7,40,7.763448326198362,2615.69899737275
1,8,31,7.121724130852902,2388.06077670860
1,9,28,3.0941857502382217,1057.43813376579
1,10,10,10.342217254416472,3424.20513702412
1,11,1,18.15496712396025,5977.75709586274
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,79,10.5151585255955,3515.96755953890
2,1,174,10.2501542590667,3424.44435021283
2,2,169,4.090440053211839,1362.77395316640
2,3,52,7.8740158470593125,2660.84021087660
2,4,86,13.584618738133129,4530.05881013383
2,5,81,13.77876911698398,4605.44762951018
2,6,42,14.718612652745879,4895.13206831349
2,7,90,10.430054710478155,3488.01575240799
2,8,42,6.658554607758838,2240.92329500787
2,9,27,2.362782160829523,821.787217418217
2,10,13,6.048036056690834,2075.11071124416
2,11,31,5.412449983014503,1891.37005464397
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,77,12.887444516242974,4280.83703247855
3,1,121,12.466815192180244,4153.15338561475
3,2,98,13.296704017159893,4417.56341067547
3,3,46,14.296803444828967,4785.30777830882
3,4,117,13.986136765476568,4675.68341080187
3,5,170,11.558055517508459,3868.14033564191
3,6,135,13.430469148831444,4439.88729569395
3,7,23,13.976775535824213,4649.08038951465
3,8,54,6.222164649941551,2137.15171984159
3,9,21,15.572750317035224,5354.65302614773
3,10,31,8.281645507267301,2842.33880347667
3,11,41,11.067214058610805,3832.68858024940
3,12,46,15.201987578556885,5302.13794086894
3,13,58,5.98556842913673,2181.20246988919
3,14,12,3.4631045393000677,1305.79245850509
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,179,14.6914432726314,4894.94017941732
4,1,237,8.825038680596162,2956.87726582355
4,2,219,11.364365564483606,3810.35402830223
4,3,152,11.16939364548731,3717.65598902849
4,4,249,10.911913782899509,3682.93761329946
4,5,287,13.402169159267377,4446.83497730846
4,6,135,13.504952643902202,4487.54303034693
4,7,130,9.145263062663316,3104.57669409539
4,8,114,7.721948638664357,2654.91411426985
4,9,59,9.795901331805341,3413.32270712745
4,10,75,9.376097161970884,3366.90614482518
4,11,136,8.71200440372901,3121.11447691183
4,12,136,8.593692349860374,3044.21711721451
4,13,136,5.026968159211112,1748.78362371354
4,14,42,5.898520853251266,2073.32898183426
4,15,19,8.133503294399475,2787.19650824576
4,16,6,6.025745805604483,2013.00661391080
4,17,6,6.030528536646013,2013.00661391080
4,18,12,6.053385211924991,2016.99644932131
4,19,0,0,0
4,20,0,0,0
5,0,100,12.186518914325793,4107.77037560855
5,1,340,12.916558876473225,4324.95127548267
5,2,452,13.176625827423385,4435.12251530233
5,3,462,11.864588934774943,3981.12899949461
5,4,371,12.567087578193373,4208.93974730485
5,5,156,12.756249260007465,4268.97337127289
5,6,138,9.398603810736768,3206.72678237115
5,7,162,11.627764173323143,3992.85809218080
5,8,107,10.128654499484103,3431.88546981800
5,9,70,9.784330928867442,3360.92057075367
5,10,88,9.71802404133171,3465.53734368697
5,11,146,6.691749728015272,2370.77242111430
5,12,138,5.939873593022699,2084.09302266058
5,13,127,4.604290084732872,1624.78812065842
5,14,48,10.838033502988521,3780.67802649453
5,15,31,13.828490109623562,4888.11875958254
5,16,5,14.12096429938434,5003.94561078857
5,17,12,6.089813070468331,2025.96321575675
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,104,11.390422412586183,3840.09029912091
6,1,333,14.747316052379489,4928.53250349429
6,2,587,11.348214379697401,3818.10899687384
6,3,539,14.097892612199558,4721.45142573419
6,4,233,13.699535663340502,4591.30313057751
6,5,193,15.158026107393063,5082.83117226171
6,6,225,11.396609097409506,3859.36813258376
6,7,134,11.368312238816054,3832.63878951697
6,8,137,10.918881678073646,3698.10523406498
6,9,75,12.400270263945412,4216.04758597309
6,10,84,9.037818650788886,3127.24399810214
6,11,142,5.653152774718546,1972.85103494177
6,12,114,5.51311414801842,1911.13431333512
6,13,29,6.823942419165061,2317.51541334022
6,14,19,8.24570852553785,2756.54838438441
6,15,9,10.595931472471465,3668.92728950700
6,16,31,12.600151964863018,4442.15530653315
6,17,23,7.872954761773138,2690.57707228291
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,53,10.587231243751258,3534.78280731561
7,1,171,15.062153212842222,5032.58480299083
7,2,317,12.83410329086655,4295.26219518797
7,3,276,14.280037828047433,4798.69057855457
7,4,235,16.651991325140244,5597.29867803802
7,5,223,11.89375559471178,3985.27691091855
7,6,106,9.936629083142813,3332.08647890581
7,7,42,11.331764699686762,3834.29048443343
7,8,76,11.327214182356741,3841.23942538151
7,9,85,9.619537486962624,3272.10771826992
7,10,9,9.97293361272614,3198.80009092363
7,11,72,6.469846327915303,2257.47295043423
7,12,77,7.146943459684833,2472.92436648113
7,13,59,12.73668947553276,4462.84254413912
7,14,9,10.567490373251676,3645.41407225911
7,15,1,6.175639887497287,1985.59955597177
7,16,21,11.9160429788265,4186.29764372844
7,17,35,7.320782331805091,2486.71544004154
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,39,14.578846935430878,4867.20337130487
8,1,208,16.252089842912014,5407.18921476590
8,2,417,14.913935448708223,5014.56402198325
8,3,347,15.276935016986236,5149.78877377614
8,4,292,12.611168211120333,4268.02080759806
8,5,131,7.958788383026116,2715.12459246670
8,6,119,6.2578702065704,2175.66804348286
8,7,81,9.643062300565859,3280.97471031500
8,8,128,6.270411110915842,2109.90101001333
8,9,43,4.215407559066098,1414.18985287350
8,10,54,11.57024821062378,4014.78732205744
8,11,66,11.147619621197322,3898.54207378994
8,12,28,7.189702124633127,2505.58238416218
8,13,3,5.959559863304656,1905.27153738894
8,14,1,6.338925028713319,2031.11693693769
8,15,5,14.20996987838418,5038.70970029736
8,16,22,9.845815456054966,3419.03721490066
8,17,46,7.974389043729871,2729.64697057379
8,18,17,8.71840661736823,2994.54318582335
8,19,36,13.124942677319966,4604.57266339578
8,20,20,14.675181790000618,5177.05698987283
9,0,74,16.373704049653558,5472.39521721253
9,1,123,19.279921834586826,6474.05700694672
9,2,273,17.257443300820924,5784.64126719005
9,3,294,17.11143275076278,5762.80141596229
9,4,77,17.094696776171503,5816.49700319686
9,5,93,17.164798400705568,5861.90533513263
9,6,94,8.59708802614238,2930.95497711615
9,7,73,8.79945881855652,3010.72679560914
9,8,83,7.61440329751853,2643.15930717532
9,9,51,10.323472815763965,3617.76333722670
9,10,30,13.930127779907904,4711.19852435218
9,11,35,8.279805353582711,2882.81454057555
9,12,17,9.510826084529485,3247.40144254560
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,6,6.258354778134033,2106.72848019313
9,17,30,6.322123304879669,2123.23528180482
9,18,23,8.11049354540721,2774.71059997125
9,19,20,14.473937722525909,5104.34808192870
9,20,15,14.547937909923512,5126.31223198903
10,0,31,16.85773163035,5784.86269088316
10,1,39,16.608866627219353,5595.21289139150
10,2,184,17.771831554021507,5955.76270190652
10,3,124,19.69179257140489,6660.12136751782
10,4,98,16.151258094724504,5589.49237593773
10,5,51,18.1885787573522,6223.56382988371
10,6,57,12.471076978515654,4289.68080162846
10,7,55,12.1769291915484,4229.45358441554
10,8,77,10.312816376387708,3590.02509592802
10,9,44,13.235502889485225,4518.09226452341
10,10,31,11.74742314968501,4056.08335129441
10,11,28,13.714596803931697,4724.65180824536
10,12,16,13.225637532553725,4644.64663473587
10,13,0,0,0
10,14,0,0,0
10,15,6,6.60072988707677,2193.03499751131
10,16,42,6.459814433249642,2161.49311999751
10,17,0,0,0
10,18,5,14.424364603979026,5090.23837581667
10,19,25,14.512496252037671,5120.29426312621
10,20,0,0,0
11,0,5,17.599232231649346,6085.63707207558
11,1,27,15.77097767459359,5342.52764460912
11,2,59,15.576991338807264,5331.03415179530
11,3,60,16.57962298142245,5718.75214290472
11,4,52,14.408075493977881,4985.34094332810
11,5,51,13.559396561619812,4695.46627771581
11,6,47,16.05325108177298,5557.98077407115
11,7,38,11.541588128569096,3969.19508654338
11,8,69,9.7457132481682,3251.37191471719
11,9,33,12.52633761008982,4206.94263211049
11,10,68,15.856113438474619,5457.97152457852
11,11,30,15.200256408067553,5321.20108574819
11,12,20,13.721598054974786,4824.81382875612
11,13,0,0,0
11,14,12,6.639312965920475,2202.45194135644
11,15,18,6.52166297872358,2175.85687215658
11,16,6,6.445854447257588,2151.21966341691
11,17,0,0,0
11,18,5,14.510641277691837,5108.09998965475
11,19,30,14.542000834496319,5128.04916670731
11,20,45,15.138933061181115,5344.93588445490
12,0,10,17.585127337607442,6081.16034674319
12,1,5,17.552274173794146,6075.87751571340
12,2,47,15.359855962765545,5195.54151019522
12,3,54,16.608520218120027,5673.04214678894
12,4,18,9.96634173807049,3292.82799579053
12,5,27,14.560655476310094,4955.51516508621
12,6,57,11.865431336718482,4019.27566037863
12,7,16,12.142298471257057,4088.25405084550
12,8,32,11.202378440701173,3802.02044398582
12,9,29,11.313575775577206,3840.81422876892
12,10,44,15.654276963035535,5454.19353610559
12,11,4,9.875199625638519,3256.29053383218
12,12,6,6.76918749441139,2255.58542144844
12,13,30,6.643424019399151,2207.82828683319
12,14,6,6.6619679066640005,2210.49528623214
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,15,15.268223968087804,5416.39508598825
12,19,10,15.23908677396362,5403.52252965924
12,20,0,0,0
13,0,15,17.519248711349952,6067.28371698421
13,1,43,12.323883274945784,4102.27587201533
13,2,43,12.427788448802662,4127.91200624471
13,3,44,11.275051449438216,3770.34582107534
13,4,20,10.757809793154628,3593.94748061717
13,5,51,11.395988008754607,3868.66823227694
13,6,36,14.791238172529587,5098.62283341060
13,7,8,16.256123932519476,5554.35981340394
13,8,49,13.097694166541439,4471.12259528154
13,9,68,13.84332583387369,4778.42648825147
13,10,14,12.249519007011527,4151.85272149968
13,11,11,11.090732096038963,3826.80243021155
13,12,33,11.030087053831496,3810.38153084642
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,25,15.228009152343459,5401.67806911791
13,19,0,0,0
13,20,0,0,0
14,0,27,15.296782092816784,5208.11435451561
14,1,12,10.291555010710217,3389.41498046470
14,2,53,13.13721988336443,4437.43023385708
14,3,73,13.631748591539527,4632.90745477685
14,4,26,12.273316409676116,4151.38043328962
14,5,25,9.303133351605966,3109.05064297125
14,6,41,14.152545454670744,4861.49678368830
14,7,13,11.833973091435924,4021.32249522897
14,8,35,10.72031253306523,3594.11391039685
14,9,23,10.789303107675341,3628.66167407160
14,10,29,10.447065030667906,3499.01535671392
14,11,40,10.350968351250136,3559.34095884986
14,12,16,12.625714837304345,4397.05808765137
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,10,15.412365006106366,5482.11513854729
14,17,35,15.36357844705262,5457.85919113541
14,18,5,15.430676902931603,5486.10497395781
14,19,0,0,0
14,20,0,0,0
15,0,16,13.905028180610083,4757.73268089975
15,1,43,12.154841860587865,4070.05395170431
15,2,126,11.916763025808635,3972.11243387393
15,3,118,12.340880607138704,4136.19820103892
15,4,28,11.417146845830668,3813.49318271073
15,5,37,13.120823839063272,4468.97106035248
15,6,33,13.333625555051652,4591.28720195535
15,7,15,6.895323408777459,2281.73547611551
15,8,34,9.645867001160132,3197.29887908137
15,9,56,9.225844881934771,3131.57756190699
15,10,32,8.901633410667129,2929.87739929963
15,11,28,10.185397280852778,3493.15066376867
15,12,10,16.097860381366264,5668.45327063037
15,13,0,0,0
15,14,5,15.904323956493855,5580.17537871746
15,15,0,0,0
15,16,20,15.340156142751798,5452.29532228896
15,17,15,15.404899712502717,5478.17364257814
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,16,16.80732275136779,5810.82462011948
16,1,12,11.929779134860247,3957.73459787530
16,2,72,11.69411097225436,3889.57395674293
16,3,33,11.688878918403285,3881.01972194100
16,4,17,10.236735381876322,3394.48118864269
16,5,32,13.705237176168179,4679.37897562880
16,6,17,8.780740373052863,2920.13134728062
16,7,41,9.819778262388805,3242.39523844400
16,8,41,9.351566058828592,3115.76008587124
16,9,24,9.56018905168201,3210.38315815519
16,10,13,9.436251904026097,3112.94480433276
16,11,0,0,0
16,12,20,16.07690644740974,5651.72490668962
16,13,30,15.912770308505452,5593.39385476574
16,14,10,15.866662200267253,5575.43160248110
16,15,0,0,0
16,16,10,15.453142070528704,5500.38348170905
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,36,11.374936746760325,3780.42926435777
17,2,15,11.590935798393708,3860.85478342859
17,3,14,9.399463663536057,3133.00250070308
17,4,4,7.820661051457875,2634.87237207079
17,5,18,9.286395243541566,3095.05728370256
17,6,8,9.279889503919433,3065.92012642033
17,7,43,8.800697341214306,2901.54351901965
17,8,30,9.39693346886631,3088.45564083521
17,9,8,6.65312797043668,2194.61752922387
17,10,18,9.928796519768278,3273.81186985327
17,11,0,0,0
17,12,30,15.920961355997491,5606.95378342301
17,13,5,15.779576523143692,5570.95829751330
17,14,0,0,0
17,15,10,15.468232734573618,5509.40973653920
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,1,3.2787092511810627,1100.77201701976
18,3,1,3.2800367632406626,1100.77201701976
18,4,6,3.2468406325088597,1095.93654975749
18,5,27,9.944035623856296,3326.57471052880
18,6,75,9.957775503541123,3301.73598551507
18,7,14,10.225308707500968,3391.40765335779
18,8,20,7.188532159037417,2360.38728291737
18,9,30,8.741379844082738,2881.54053672476
18,10,18,9.947896360565919,3278.24579365821
18,11,0,0,0
18,12,10,15.701831346374115,5556.00221175689
18,13,15,15.648875163858037,5552.23789334954
18,14,26,13.843163275324033,4885.08808300347
18,15,0,0,0
18,16,12,7.883660849925783,2539.39854623304
18,17,6,7.851712743124714,2533.98803815654
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,26,10.131029974656624,3375.86993238845
19,6,12,10.34757510172445,3414.36111582890
19,7,12,7.000449630220033,2290.57555110655
19,8,36,6.993721633994244,2289.81488107177
19,9,6,6.922127822956946,2284.37185583253
19,10,6,9.87168705180128,3256.53083347836
19,11,18,9.60551889014938,3162.12813083253
19,12,10,15.688953824581901,5554.33247223049
19,13,28,10.885576977953942,3744.21431005568
19,14,30,8.135956603310015,2672.23317184132
19,15,18,7.9186189286137,2557.75415345135
19,16,6,7.859754725109172,2534.44434846042
19,17,6,7.851037609553589,2532.82556852242
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,18,7.114418888681182,2313.08705609247
20,7,12,7.059568331598179,2299.44516010435
20,8,12,7.893065475460166,2586.00373769437
20,9,42,9.249523819643258,3045.30306307132
20,10,54,9.36707826696709,3085.84100158118
20,11,18,9.306881849556515,3059.87857888260
20,12,36,9.026917729451746,2970.89949440378
20,13,12,8.302330703413006,2746.75470615132
20,14,84,7.931187090226466,2582.80977984589
20,15,12,7.635925152313139,2494.27924083380
20,16,12,7.643761435970151,2494.27924083380
20,17,18,7.778817361601167,2521.74297596247
20,18,24,7.752897213142256,2516.33256821409
20,19,0,0,0
20,20,0,0,0
