30.947877000328234,"[9.158554273950026, 5.453518562717765]","[7, 6]","[0.527566896351242, 0.696266362673554]","[0.97996228902, -6.91447088386e-20, 0.0200377109802]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,246,9.03695436959648,153.950048194334
0,2,262,8.61736860439571,168.384667310265
0,3,345,9.24959422014848,168.387515735916
0,4,404,9.171642495068978,161.233518142483
0,5,422,9.805569111562203,168.536712558871
0,6,429,9.835296179951422,176.666036581607
0,7,427,10.229995797709197,179.705995300919
0,8,380,10.828702479536505,180.173198798394
0,9,292,11.43878307094062,190.033891493196
0,10,272,11.6042895646338,199.631806206356
0,11,290,12.065290599790982,203.571695912198
0,12,259,10.466417972264745,180.156612743700
0,13,217,12.980500732234155,231.940464709584
0,14,208,14.080464288842071,259.227399318981
0,15,178,14.418450728981533,275.904450870262
0,16,168,13.722588729381275,251.066818342559
0,17,147,13.47575340970116,246.286085420763
0,18,131,14.154951494278677,255.674642863367
0,19,112,14.87299741133078,281.553931212200
0,20,121,12.941020501308415,244.317356798277
1,0,123,8.33125136359903,122.839978370198
1,1,444,10.4299829258213,164.589392571240
1,2,620,11.0988016751274,183.224833290414
1,3,833,10.5848111073907,170.298895885329
1,4,1025,10.3752108132539,160.103246235556
1,5,1170,10.176159029187435,157.702693606253
1,6,1236,10.122117413080012,152.529243108386
1,7,1223,10.648047126104808,163.819797590387
1,8,981,10.569568661023647,164.289571339102
1,9,817,10.630279298532114,167.622053802512
1,10,777,12.277016586745209,198.865870927068
1,11,711,11.97408451452624,196.591821909624
1,12,583,13.053321361437316,216.306897701193
1,13,540,14.473520904979308,251.339596977369
1,14,526,13.65391607974905,234.977232286283
1,15,491,13.080223121028125,228.626661673012
1,16,427,12.560352839791731,212.962567666986
1,17,355,12.982834646008405,217.120854618729
1,18,303,12.606006146266301,211.114639430550
1,19,300,13.058028128665454,237.321027983099
1,20,274,13.178495363940645,238.821996850207
2,0,128,9.62898186919217,148.794757700510
2,1,500,11.8081928793187,186.030669887115
2,2,930,10.8589602568683,175.754524783368
2,3,1528,10.4365078443258,162.232957602779
2,4,2023,10.303588435430779,162.782360746662
2,5,2201,10.63301173336954,165.417258406118
2,6,2277,10.8224313281126,168.742313259436
2,7,2071,11.126512110467747,171.603330136455
2,8,1769,11.194789151940352,173.838923795227
2,9,1593,11.690773033422394,184.698403071264
2,10,1448,12.202389923338146,194.579591999476
2,11,1339,12.07131179291494,192.901270552923
2,12,1218,13.439121027675325,226.279044142475
2,13,1062,14.043908039146151,238.674182864920
2,14,1035,13.308469431584015,225.876474084503
2,15,887,13.476646175871455,237.506203827408
2,16,768,13.42359001048866,235.710936325471
2,17,700,13.140757459496326,225.175056796463
2,18,624,12.624047850075188,221.385504435133
2,19,641,13.068580136414068,240.131948284055
2,20,573,13.271688778601566,234.429249043697
3,0,135,10.9197942843033,170.085099384534
3,1,468,11.447720477855492,176.443424681187
3,2,1085,9.88946651136252,152.319583003166
3,3,1878,10.312306787770332,160.065673273530
3,4,2439,10.5349498680578,165.983487265855
3,5,2870,10.8882238491511,169.541396591357
3,6,2747,11.314030033495657,175.032517482360
3,7,2470,11.338358387699778,176.116499429825
3,8,2230,11.97802149290603,188.800184011325
3,9,1977,12.029529451069273,191.239173014559
3,10,1750,12.3347335425435,194.389096186691
3,11,1647,12.539453376993492,206.204666949905
3,12,1455,13.582084051772448,229.204430129945
3,13,1362,14.083296775751238,244.401496396809
3,14,1200,13.90107993409429,245.063536297403
3,15,1082,13.739489870580947,248.870307568595
3,16,1009,13.765623790037976,253.661525915790
3,17,847,14.03866787275679,255.129452979927
3,18,786,13.30516377022858,246.656374130704
3,19,796,12.79557830017573,233.332784410837
3,20,627,13.36002276639083,233.761316318932
4,0,104,11.393180559422388,183.988723518146
4,1,386,11.8495928013210,185.730511889559
4,2,1033,10.586895399387545,162.328263513802
4,3,1752,10.9825819676016,170.394329233330
4,4,2343,10.8757411652461,168.971623817441
4,5,2678,11.596089681624665,178.281791443993
4,6,2499,11.5404773235530,181.710813529113
4,7,2400,11.38298955637539,180.086402346142
4,8,2056,12.030743065961746,194.426630940996
4,9,1779,11.446345954262702,181.838630803783
4,10,1562,11.889021923058225,194.020699602090
4,11,1439,12.918339320225027,215.208161110168
4,12,1322,13.803739110848486,235.954698537020
4,13,1179,14.800691340425393,265.173544303051
4,14,1109,14.278173618637965,260.854135878476
4,15,1083,14.065439550773746,262.604774012835
4,16,893,14.465561345634327,270.391214517145
4,17,798,15.12696604122282,292.764784595250
4,18,733,14.544602562814976,271.148269840044
4,19,653,13.282090725565892,238.967879720352
4,20,596,13.43689167232746,236.165469574097
5,0,72,12.4563377573923,207.776150918381
5,1,269,12.519416199880864,195.460583337976
5,2,748,10.85815802777275,165.980194860309
5,3,1241,11.2773877444952,172.414995316229
5,4,1665,11.8842465355969,183.173384289392
5,5,1911,11.55280649212709,177.516306745808
5,6,1830,11.598817098330517,184.276067903043
5,7,1676,12.17961564808374,202.690428942855
5,8,1496,12.283322179677196,204.565953248051
5,9,1296,10.856656825697138,175.413496130004
5,10,1152,12.57406802062954,204.211186990908
5,11,1093,13.168895476493734,217.004487445390
5,12,946,14.008687657429704,237.992273577080
5,13,878,14.179144459050429,248.480044723757
5,14,843,14.221298683735291,261.205490425759
5,15,752,13.742656081097856,254.182884582721
5,16,614,15.51793625741149,306.173384303161
5,17,551,15.991318493574356,311.786858217914
5,18,462,15.431947070156506,285.994191940796
5,19,453,13.993062305002786,255.470274938552
5,20,395,13.914823776471257,249.619531982054
6,0,31,10.68161397877217,162.032683591050
6,1,155,11.813740086372242,178.958971298089
6,2,417,10.601637761138795,155.216635652790
6,3,686,11.984034611857767,186.437233492212
6,4,1012,11.39726871914751,175.172822090435
6,5,1103,11.458599812553226,178.888588005271
6,6,1082,12.519415342007354,208.713762606572
6,7,978,12.945297352612899,221.973918409627
6,8,904,12.074845025567072,205.232394355457
6,9,815,12.503892172210229,209.803125510939
6,10,754,13.972517863645386,233.684918673795
6,11,674,13.875091174303378,234.232078997975
6,12,599,14.264823177587811,249.223686276710
6,13,554,13.997305424116291,240.465733405688
6,14,511,14.187499875221834,250.449428612434
6,15,443,14.283002532200992,269.890658436731
6,16,413,14.936893750964527,277.527997531959
6,17,330,15.97754087600654,298.833821162536
6,18,283,14.277490949375421,256.995508383925
6,19,252,14.217722161278136,257.480967941993
6,20,229,14.076407400673075,256.758278173773
7,0,16,13.1061574670521,198.201776413460
7,1,75,12.863398402924405,181.852453380511
7,2,208,11.101148144230592,165.228404232815
7,3,378,11.613409004919669,185.125896141288
7,4,559,12.114760944195874,191.696011045118
7,5,570,12.396351699634394,202.458975443318
7,6,570,14.023425664459735,245.612303530384
7,7,498,13.39222239756263,232.073789861259
7,8,489,12.736728675068466,223.843771045749
7,9,423,13.421768377464787,242.460952562466
7,10,395,14.235040960086604,250.341524799454
7,11,289,14.894966963077296,266.092285150953
7,12,296,14.131554409870564,249.113328634192
7,13,277,14.020969463455513,234.073723433684
7,14,251,14.61182072892149,266.972295449047
7,15,248,14.063309715182985,262.184487212347
7,16,218,16.55880766082974,304.420811142843
7,17,160,14.033691824444048,262.820303466728
7,18,138,12.399669534363936,219.179855909797
7,19,106,13.215152167779161,241.954821604066
7,20,99,14.159034671153973,268.057707588797
8,0,5,11.447516443204716,157.391278665227
8,1,45,10.556369521778192,155.717644892124
8,2,122,9.579564637882326,149.008493860961
8,3,207,12.231663028702675,214.123590083709
8,4,286,11.730843942246896,187.555882302714
8,5,273,11.269523457618863,194.480564381495
8,6,284,13.4951037548153,234.965564204106
8,7,256,13.005001427894673,234.503201384580
8,8,241,13.340249697714754,256.248410557295
