21.61458785967317,"[3.4639946676087137, 2.272703987774237]","[3, 3]","[0.692093851002988, 0.653446922446329]","[0.223201725896, 3.70192140108e-17, 0.776798274104]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121203,2.38467567324847,70.9667644298150
0,2,140873,2.78815137226886,81.4555227381839
0,3,120385,3.12750897857691,88.7036733682570
0,4,109530,3.79098586037340,103.842629475054
0,5,82800,4.52027134646362,125.653557087041
0,6,65294,5.66858781068799,158.000233164469
0,7,42370,6.23500782100775,174.502968315653
0,8,24338,6.63232718023762,187.638094919527
0,9,15023,6.87253619701311,192.728932351819
0,10,10377,6.48870557184078,187.216335509700
0,11,7906,8.19820369363026,232.893941425575
0,12,5164,9.47412753022177,276.071832142467
0,13,3415,6.912651709354988,199.478317732366
0,14,952,9.812032903324031,291.104556120760
0,15,494,11.091487606755775,315.229850573142
0,16,333,12.837821078914386,377.057674725419
0,17,120,10.29336736566724,305.129987605099
0,18,308,9.443786844498126,277.958960121702
0,19,247,16.843999834570663,482.554066336405
0,20,26,13.826621423839034,524.636648634924
1,0,62942,3.34231061359527,91.6835403082357
1,1,184368,3.66917456117675,100.606141185571
1,2,205345,3.70171185840440,101.347687430274
1,3,174414,3.97419215136212,108.993706842463
1,4,143827,4.43201666531058,122.262685898655
1,5,109958,5.10615366071156,142.187866398183
1,6,77916,5.63930041412506,155.883113971310
1,7,58475,6.67848375694721,186.842972615508
1,8,32248,6.83816089107968,192.518909868217
1,9,21282,7.48530312819636,214.851892525120
1,10,18180,6.76534681969360,197.958691934733
1,11,11609,8.008226307680134,230.342187369418
1,12,6882,7.809878925645742,227.942004440419
1,13,2725,9.09775581559341,261.737209917648
1,14,1384,10.545233139673623,299.423035266447
1,15,734,9.891208830231996,299.646494742514
1,16,317,9.314157104125746,286.015125775522
1,17,227,9.461248881446975,292.943338849371
1,18,337,15.126189400004295,446.433441705053
1,19,204,16.455558654783072,501.188582022527
1,20,66,12.399496221925796,430.940820353498
2,0,56069,4.16907054151523,115.588973748412
2,1,138911,4.06863495804565,110.795119547915
2,2,161851,4.36844031227353,119.229554525208
2,3,136450,4.63308804726780,128.805593513478
2,4,105198,5.09052577676756,141.269641408935
2,5,78112,5.70566018809887,160.149550625637
2,6,56207,6.32918991234371,176.744156046062
2,7,38438,7.17654114279568,202.463318822846
2,8,21248,7.45647861605568,214.019316143988
2,9,17009,7.67423326136332,221.913161792896
2,10,12305,7.43219590788931,216.827657346792
2,11,7786,8.000194246287075,233.511746863713
2,12,4923,9.66351912988255,287.645303538275
2,13,2576,9.374559137626488,268.433261875082
2,14,1166,9.884990497240398,298.642398007234
2,15,730,9.907851152132894,295.042405757312
2,16,274,10.582793736890135,330.184127343041
2,17,257,13.587185235599888,404.336063955349
2,18,195,16.35659063441818,490.219578417504
2,19,40,11.869307621331677,412.129290955281
2,20,26,12.588616599828685,448.275066216369
