49.452388838423985,"[3.236689679701665, 6.530966052227692]","[4, 7]","[0.759472940842237, 0.686098968255963]","[0.209639079268, 0.644965212754, 0.145395707978]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47,7.20768957324488,618.774176715935
0,2,43,9.60379184018703,743.239381211201
0,3,44,11.4027867145689,761.500443826702
0,4,97,7.52536474662601,445.237626771005
0,5,103,10.5600461784374,605.957593814092
0,6,110,11.3730471541178,618.824479552615
0,7,83,13.0148117564359,708.383860366850
0,8,63,12.4004179013469,656.475522607697
0,9,64,10.0925763946638,516.280155179017
0,10,71,9.88170569622377,498.250058280772
0,11,58,10.1569030081821,508.734662703056
0,12,42,10.0001626154713,516.638437071712
0,13,31,15.0445682711226,824.316650987900
0,14,37,17.1695165926473,946.318047731218
0,15,50,14.9699134772766,808.116083762302
0,16,46,16.9248936980639,914.461414665848
0,17,33,20.1353627258701,1089.85618972527
0,18,19,19.3049496301522,1044.25730604969
0,19,23,18.7368288057295,1014.55591546537
0,20,16,19.3637802851791,1061.99975032053
1,0,2,25.6670249025107,1482.18212080154
1,1,10,25.5357646891402,1411.51905231824
1,2,27,19.7249242634231,1069.02789797831
1,3,99,16.9495570939681,921.115810069767
1,4,178,16.0028020120862,872.604390177560
1,5,229,15.4796817157785,852.046133760962
1,6,224,17.9556506753171,991.683313980650
1,7,228,17.8273073588092,972.842989829789
1,8,269,16.4151800415855,883.701585638191
1,9,217,16.7659762789501,904.349361686171
1,10,182,18.8279308430984,1023.15765724380
1,11,160,18.2215449633647,1000.47366989032
1,12,121,19.0123768218811,1044.32516999160
1,13,126,17.3944859906623,953.695755051599
1,14,118,17.6472697517150,958.007963676140
1,15,121,16.2466047694061,886.497063868198
1,16,120,17.4444010997874,953.910666561575
1,17,125,18.6304215479170,1014.60703716501
1,18,102,18.8708737993522,1018.02431235741
1,19,78,17.6099337899329,953.619928357360
1,20,67,16.6829315587485,895.129844837719
2,0,3,27.6412103388273,1534.20339289230
2,1,8,19.3484181114244,1041.65517251109
2,2,41,18.0858384295343,983.752405435121
2,3,103,18.4012955319608,999.091968839842
2,4,207,15.9231158345609,872.180768535442
2,5,286,16.8929521202895,933.846821085202
2,6,353,17.8330960288604,981.377490738473
2,7,406,16.9451621832629,919.109578789012
2,8,403,21.1143226223485,1138.14370414073
2,9,333,21.8905569011502,1188.26913306089
2,10,259,20.7400713787798,1142.72218221186
2,11,226,20.8657619502508,1142.25792814615
2,12,222,20.8927602599102,1145.28107441095
2,13,206,19.2037530105283,1062.38769673639
2,14,226,18.3503902885715,1014.77017842176
2,15,219,16.2538091127864,900.688033336556
2,16,161,17.1598622876791,947.224504266466
2,17,171,19.6528102351363,1073.13167492500
2,18,161,19.6088949866141,1066.91443755038
2,19,163,18.5506409928026,1023.43549885325
2,20,164,16.1602746805300,889.196621068725
3,0,1,22.4359058516433,1360.72349301532
3,1,16,14.3072458338510,798.916765251613
3,2,65,17.9482745525826,1001.79305318850
3,3,141,16.8242927224714,944.800047502203
3,4,228,18.5535459954059,1041.06776147091
3,5,329,18.4113728267227,1021.07170118172
3,6,414,19.1397132548150,1061.30760150897
3,7,393,20.9006786306652,1152.11674570707
3,8,378,22.3614756233552,1224.95866508528
3,9,335,21.8867602157349,1200.93185580167
3,10,351,20.8770160727312,1149.92859351849
3,11,352,20.2819260455517,1121.71233579339
3,12,332,18.0009043997920,993.076406687579
3,13,309,17.0860080261726,939.393555482420
3,14,249,16.7790064012310,922.861167539685
3,15,231,14.8523891075612,820.919392553932
3,16,210,15.0050838131937,827.436187828282
3,17,246,15.8531203348722,875.831801600830
3,18,216,15.5644212985377,859.835801642141
3,19,208,15.2940094105258,828.694142127894
3,20,201,18.1630124585941,983.806675955796
4,0,0,0,0
4,1,9,20.5494943462328,1100.16825140224
4,2,38,18.0430347008276,1014.23003416580
4,3,101,17.4066212321237,964.804954177615
4,4,172,18.8336699106033,1052.58823132077
4,5,233,20.1738390215980,1116.19948729690
4,6,250,22.6921566243195,1233.91851699934
4,7,286,25.0574786118868,1350.26111566085
4,8,291,24.8917888966064,1352.15224293817
4,9,289,22.4261299294809,1228.88181891233
4,10,279,20.3083246234496,1113.77802803043
4,11,207,18.2935263646746,1017.54213094468
4,12,165,18.4741428998177,1033.66377019694
4,13,192,14.1761905089453,786.162592171225
4,14,231,12.6643361130486,692.568046394840
4,15,176,12.9765654610063,703.094813118255
4,16,198,13.1680063518650,704.136776546094
4,17,183,14.6511006639834,797.467833812711
4,18,164,13.8141469640699,756.435000186821
4,19,139,11.9164219534876,650.369559468160
4,20,147,12.6109559156224,694.313530320313
5,0,0,0,0
5,1,8,21.0716762937562,1194.99267151215
5,2,41,20.6366225844992,1141.26314404508
5,3,103,23.7250684805098,1302.72699807875
5,4,170,23.2509330961763,1271.33457768056
5,5,209,25.3156121985117,1362.51027151119
5,6,250,25.2506610327831,1372.42912656739
5,7,182,25.1176756365528,1379.51199998459
5,8,213,23.0982112414832,1265.51804211495
5,9,238,20.7785725848224,1132.79666009528
5,10,257,21.2313451755758,1163.72595689490
5,11,188,21.2314764624549,1167.68129180633
5,12,145,20.8337133432956,1142.74959589013
5,13,184,17.8403235385404,971.475338699372
5,14,148,15.3730704335196,835.578996376764
5,15,138,13.5846382048240,729.320936041378
5,16,126,14.4237479407375,763.757626646436
5,17,94,13.8907550855679,734.645563141226
5,18,108,10.9523685608821,570.481604065933
5,19,122,10.0440634419156,546.222368148016
5,20,157,11.7420885135017,647.572418471460
6,0,0,0,0
6,1,4,26.4740782851070,1429.05896326296
6,2,28,21.0599608822167,1124.52774829816
6,3,71,21.4692470961093,1137.74853727677
6,4,137,19.9685720587879,1065.26128439670
6,5,174,20.7660650663827,1120.19137760797
6,6,188,20.8602705410112,1135.73188206420
6,7,156,21.7604970624015,1198.36776895575
6,8,189,23.7768221945063,1282.75104624032
6,9,179,24.3615199175206,1306.87060429092
6,10,151,23.9619080692747,1298.03323652156
6,11,149,24.9085568199043,1339.88050278680
6,12,110,22.5763501776907,1198.03904901846
6,13,76,22.5222001840694,1187.21426462592
6,14,63,19.4864301938642,1042.73827335694
6,15,68,19.9390521411563,1086.59343247040
6,16,44,23.6470206981548,1277.15562245464
6,17,35,22.2559185562954,1188.79783036754
6,18,28,18.1855662695273,962.375840944344
6,19,44,21.3330024274554,1125.57442084614
6,20,73,18.8016446656259,998.494742404991
7,0,0,0,0
7,1,6,7.00599843489127,363.876042363971
7,2,32,18.2459496163790,994.857486711768
7,3,63,13.2688547135777,723.123789177690
7,4,96,14.1043258505636,775.309295154956
7,5,147,19.1760421662674,1029.04802991113
7,6,139,16.8721683643223,899.492866604522
7,7,129,18.6136728691389,998.693316675392
7,8,153,20.5145643060274,1089.39740129415
7,9,147,19.8483376725371,1053.32532792377
7,10,120,18.6088316598040,1000.47642637693
7,11,68,24.9266714453997,1332.67192846404
7,12,53,22.0255021921332,1205.77771202696
7,13,52,21.9814330638649,1205.03993433617
7,14,40,20.7874510565646,1169.69588537431
7,15,48,26.9179688463835,1495.18523652679
7,16,30,29.4106065612264,1622.83579688024
7,17,27,23.9477162933013,1336.04387060412
7,18,37,19.3392430371920,1065.20845719791
7,19,38,20.0662918432912,1066.24130196031
7,20,43,17.7962942997610,960.411792311382
8,0,3,0.748093022001818,21.9664256379585
8,1,11,9.42546198088274,491.615645768311
8,2,29,11.4092687350902,613.394663417545
8,3,73,20.7609215513679,1099.72408711200
8,4,116,18.4419018256051,965.930411593608
8,5,164,17.5390650735585,918.832194754760
8,6,168,17.2908352971527,910.430862629820
8,7,128,14.2861272259145,757.507343861637
8,8,123,12.9825363349302,682.665900464819
8,9,87,9.18751398845593,476.184346256494
8,10,64,17.0795749805073,913.552600912765
8,11,44,20.0104018418126,1077.58484031631
8,12,37,17.5060783962281,955.301991623684
8,13,46,22.2651437458050,1201.18085787259
8,14,49,22.7622248187016,1248.39158981008
8,15,29,18.3053162557296,1057.85375762816
8,16,29,16.9021743397389,937.049306557530
8,17,48,16.8545978168340,952.053262586906
8,18,45,16.5563882290297,959.651609192108
8,19,26,17.0221602097285,960.976462120714
8,20,16,16.4066954186860,917.016089981081
9,0,0,0,0
9,1,7,31.5677280433244,1611.05416288278
9,2,24,28.1803712402577,1443.47613175101
9,3,33,17.8424372800876,927.031431729408
9,4,48,14.0059515389119,731.475300811091
9,5,53,17.8736165644012,944.788452148495
9,6,58,16.8971464818024,920.664534845320
9,7,68,16.7939897014558,897.302281872309
9,8,47,19.5251604368032,1032.04736194807
9,9,45,18.2178212418076,957.589894716530
9,10,44,19.6423722213519,1051.17992132055
9,11,37,23.2076092040657,1238.40754189743
9,12,49,25.0575782479787,1326.00139136764
9,13,47,24.7985587417660,1311.41657626935
9,14,32,21.6423876453826,1173.24616977623
9,15,40,18.0716375973524,1012.61816598548
9,16,41,13.7074571032985,786.114811946507
9,17,33,14.9099329794744,862.734922991207
9,18,25,17.5631166813487,995.372031776520
9,19,19,21.6346279120493,1192.43917403297
9,20,24,27.0073651276885,1481.77976490547
10,0,0,0,0
10,1,1,6.86269210049899,311.214118818940
10,2,8,28.6017079182155,1455.86468416314
10,3,13,23.8208583009164,1267.11936289155
10,4,23,17.1754907754600,921.902648242088
10,5,11,13.9976204377739,785.095390840027
10,6,26,18.6799443443229,1028.31271856370
10,7,30,16.0751756027409,912.935327791493
10,8,31,13.5567531051564,757.757137762623
10,9,36,18.0822504396248,1004.21528015550
10,10,23,20.0970442641328,1100.58752048410
10,11,17,23.6839469872335,1282.84945127659
10,12,26,26.6660374077074,1436.32167422676
10,13,27,27.1297748561588,1472.25203744704
10,14,13,28.4026577859265,1547.31762958642
10,15,14,20.6715030201374,1155.63901423666
10,16,11,13.5637176036900,831.978708069168
10,17,11,13.1810747380443,806.072219721554
10,18,11,18.6554111271397,1122.33913574265
10,19,22,26.9107955033098,1570.27177932255
10,20,16,27.7698053716632,1601.79793666873
11,0,0,0,0
11,1,0,0,0
11,2,9,10.6570927422830,567.882940015492
11,3,16,16.0097937518079,917.167763212919
11,4,20,19.1938386065203,1110.71194783456
11,5,30,26.7045419638584,1430.94125213042
11,6,23,26.0652249553004,1380.51953073545
11,7,20,25.5244762891383,1393.81566265392
11,8,32,30.1473025901838,1664.35618452113
11,9,23,34.2677689500163,1866.27048492128
11,10,18,29.2102925487207,1618.40057275307
11,11,11,19.5377072278409,1152.46654610163
11,12,18,22.6617269693406,1338.17277937350
11,13,24,28.5363852168632,1606.13779934530
11,14,24,27.5204880406963,1568.64636897907
11,15,10,21.0384878604447,1316.04356044846
11,16,13,24.0346858931822,1464.57463032803
11,17,20,27.4339968048942,1584.32632697979
11,18,24,32.8224982092920,1798.28365964528
11,19,23,31.5784274966866,1747.22274869224
11,20,17,27.0755488281738,1573.48003824898
12,0,1,4.85408183823189,236.432150597967
12,1,9,5.37324993768269,261.457652362211
12,2,10,6.78647860362738,366.555707457622
12,3,13,13.8562245347602,823.475008982129
12,4,27,25.0317727160729,1380.25788501248
12,5,31,24.3277315502566,1316.36986136085
12,6,32,22.6039234974485,1238.57571484284
12,7,44,26.5800597326264,1459.47950661192
12,8,57,28.6626227590277,1570.25566635633
12,9,41,31.5059676530913,1709.52764942305
12,10,25,30.0854679420957,1708.39180379181
12,11,22,27.9291827024793,1620.85411577243
12,12,27,29.6977956950130,1649.63344568286
12,13,26,28.5460076507684,1619.22821044192
12,14,20,26.0575451561587,1608.33165026792
12,15,12,29.3559405280411,1743.09336101453
12,16,17,35.0612817194798,1930.73909797614
12,17,11,34.5012178488663,1891.02005621905
12,18,9,35.8862495085645,1921.02960399428
12,19,9,21.9099990614491,1353.05808422101
12,20,12,20.0958695990435,1232.01798021643
13,0,0,0,0
