25.988152750085376,"[3.5039484295692134, 4.050820800973451]","[6, 7]","[3.78083027646969, 2.38943407352336]","[0.770702556969, 0.229297443031, -4.09870349431e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10,12.9822110666629,616.589285127204
0,2,7,6.19577286148867,440.026404286715
0,3,6,7.55873651491600,511.811907540083
0,4,2,6.79709095665598,764.626943916390
0,5,0,0.05280409526875651,0
0,6,0,0,0
0,7,2,16.9070275128387,1249.84500669026
0,8,2,25.2954320384518,1249.84500669026
0,9,3,30.2312993698371,1470.95096659430
0,10,2,25.3677128123528,1249.84500669026
0,11,3,19.35154833394248,1057.39217598175
0,12,4,15.6549242664013,830.477390689910
0,13,1,3.88442116687598,149.733034814379
0,14,2,14.1339678564039,680.917731160285
0,15,1,23.6995906581711,1211.61955669928
0,16,1,23.695705291052427,1207.63285698925
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2,23.3200572763128,1079.51173106973
1,1,11,13.8621407987022,595.501067170441
1,2,11,8.64176617744183,368.781975902290
1,3,9,5.29029750248060,226.446631476820
1,4,12,7.42984361728099,315.807039296894
1,5,13,8.95234783577617,378.679849841101
1,6,15,10.2104848842675,444.389706707336
1,7,14,10.5272693991119,511.113650742779
1,8,10,6.97331853905830,329.817799354958
1,9,9,13.3061781247265,614.376322698271
1,10,3,6.49727944555801,283.845558978287
1,11,7,16.5887098593040,770.947365929856
1,12,7,17.6433721501017,805.847094910822
1,13,9,10.4878203073550,483.588687546875
1,14,8,13.220027155600178,643.938335337635
1,15,2,12.40106135641917,615.817509910861
1,16,3,11.1212624155387,513.788268775032
1,17,2,4.85049070227975,166.976027586236
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2,24.8553577181164,1142.87769982282
2,1,8,13.7100119679536,507.840490554615
2,2,12,9.75572703592961,348.754151073148
2,3,9,5.92259932855492,202.041327341956
2,4,21,7.44836447095271,278.508796199357
2,5,37,10.5172944649859,450.333441169893
2,6,45,9.76149050188494,436.021302213273
2,7,37,10.3034486921017,465.695939241271
2,8,23,12.1607434051775,545.100257381907
2,9,13,12.6640250910471,530.436225531201
2,10,13,12.0334893847414,525.534870906487
2,11,20,12.7120541797183,567.658628407479
2,12,20,17.2117193427911,809.729089866462
2,13,18,13.1046908522526,602.632845488422
2,14,20,13.3034020709684,607.325887064637
2,15,11,13.1704755911135,588.616948943029
2,16,6,8.78770759878442,371.736720637935
2,17,2,11.3335176004816,495.961161019258
2,18,5,11.8303261264866,528.724512405025
2,19,2,11.3234165572222,491.704778628246
2,20,3,12.5627813114257,589.177736564580
3,0,1,46.515870391382435,2153.98697478174
3,1,7,13.6110385228626,509.417317729951
3,2,11,10.2627417868275,384.649572735378
3,3,19,8.74435570986489,306.514476761275
3,4,29,10.2262823644188,406.179756654297
3,5,49,15.2845291793936,691.328607794487
3,6,68,15.3452592020010,702.336750281409
3,7,58,13.9265745537434,625.606216327054
3,8,44,13.9874840730430,622.412406207949
3,9,27,14.9872695924478,658.566239442115
3,10,12,15.6997456916689,679.260225558853
3,11,30,16.8209857458862,776.287154072293
3,12,28,15.1325756262522,697.199967091430
3,13,24,13.1540061726172,579.883030600438
3,14,22,15.4268126029134,697.096838754671
3,15,12,17.7239014100044,793.509236684792
3,16,4,22.5683090031781,1061.51895788980
3,17,7,12.6384738191191,538.881649253853
3,18,7,12.0662811970246,543.554524589013
3,19,3,12.5708707067818,593.786385837225
