47.2546034442978,"[4.64549279483312, 6.326136019227997]","[2, 7]","[0.721806555337189, 0.648181656633109]","[0.118402438107, 0.743924218591, 0.137673343302]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,231,8.82063165724283,616.069748057674
0,2,555,11.1779115180266,612.084838180557
0,3,1074,12.4066169503551,622.441786992573
0,4,1539,13.0102071376366,641.034916173912
0,5,1949,13.0466837811474,642.113609923082
0,6,2073,12.8420381881070,633.524949307213
0,7,2006,13.1097492875051,649.477564828679
0,8,1883,13.6455470223324,681.770184531111
0,9,1803,13.8571622414859,689.288309790412
0,10,1627,14.7076305566481,734.371052645115
0,11,1432,14.9497650007153,745.026361261867
0,12,1252,14.4581567092255,712.872861376296
0,13,1112,14.8828237984676,738.654726412228
0,14,964,14.6533741754512,727.545526552530
0,15,836,14.4902751799443,727.485721651666
0,16,794,13.9765932736301,711.691196122235
0,17,802,13.7155208960096,701.770160753529
0,18,765,13.7153519209338,709.260687501109
0,19,704,13.6106025026673,700.096788900773
0,20,644,14.1284315111544,727.878531368982
1,0,15,17.1825166106417,832.681535560000
1,1,130,13.0962155628754,598.046620601335
1,2,525,12.6210663583311,594.149492222052
1,3,1155,12.1822145960016,583.802306104203
1,4,1783,12.3348813148022,589.657048942411
1,5,2295,13.1905374192425,636.078398239886
1,6,2449,13.3572121743905,649.673238959772
1,7,2395,13.1897821807918,648.744787413579
1,8,2169,13.3916552465788,660.637166871626
1,9,1882,13.1730166039438,652.023503238836
1,10,1631,13.0786370555146,651.245418606765
1,11,1575,13.6304713947114,679.373145874225
1,12,1546,13.8413241283661,683.821312317461
1,13,1331,14.1474092037698,697.669839756635
1,14,1170,13.6318561024240,681.075609522039
1,15,1084,12.9835817989571,656.541905592590
1,16,972,13.2822638541346,677.405587199629
1,17,923,13.5471529301912,689.447995324927
1,18,907,13.0173175551583,655.495628121816
1,19,827,13.1054324243868,658.154131125315
1,20,770,13.6254437640088,693.422839059481
2,0,6,13.9421404710924,658.593278690162
2,1,51,13.3670187788632,629.638348414879
2,2,238,13.2466906854273,616.504422026193
2,3,663,13.3909595184368,641.266093363441
2,4,1069,14.4559988248457,697.701639814343
2,5,1420,14.2208991045328,687.814205648129
2,6,1557,13.8113070080754,668.024709053400
2,7,1472,13.8365238679461,669.379081320301
2,8,1228,13.5471081130867,657.980411518828
2,9,1086,12.9881974269914,630.514377771094
2,10,956,12.6394613196805,611.133040200178
2,11,903,13.0186442984398,634.492172928177
2,12,857,13.1927257445444,644.341587997696
2,13,796,14.0572394241246,695.754541162151
2,14,674,13.5849062630030,677.306801068478
2,15,580,13.8199830582503,692.834011692285
2,16,573,14.1489675321368,705.700212988054
2,17,610,14.3125792457762,720.627851382799
2,18,554,14.6504676225917,750.098081074762
2,19,495,14.4055209358648,741.426506371460
2,20,478,13.5574187643512,699.167619122618
3,0,1,0.20136454691949268,2.81405789771929
3,1,40,11.5328372649722,545.060597950251
3,2,129,10.7869438447191,503.290484352757
3,3,310,11.1410643044844,524.069263508128
3,4,532,11.4548433381176,542.711271423774
3,5,665,13.0905113199692,632.105809653057
3,6,700,13.8938051988252,670.626774932291
3,7,762,13.9504448579506,670.522417031609
3,8,767,13.7785729881762,660.928138985209
3,9,675,14.7203735493773,695.924441117984
3,10,560,14.7950352788664,701.484107927163
3,11,450,14.2828964551912,685.346022295082
3,12,411,15.4567004278818,755.271064043526
3,13,405,16.0478179965624,786.214839382481
3,14,401,14.4929822193555,709.976531407855
3,15,351,14.4819777996499,710.817759477423
3,16,330,14.1089017875529,687.841588604676
3,17,288,14.3774990060960,714.477979889660
3,18,249,16.2498984969069,839.504247936772
3,19,219,16.5132445134044,865.200375833275
3,20,187,14.8217790342498,774.400654320378
4,0,1,1.24219366559592,34.8694275883231
4,1,24,9.66536232285369,438.858532902475
4,2,67,10.9973447214848,500.287478472597
4,3,174,13.1159579799599,603.816898914851
4,4,311,12.9637650766153,603.087953433310
4,5,413,13.1983323875045,614.637704459991
4,6,490,12.2543361194590,564.393028253082
4,7,496,13.2861005405595,614.256874402371
4,8,426,13.6644146196953,630.244090118144
4,9,369,12.4334098347610,580.815651199598
4,10,305,11.8460759965067,559.573644192335
4,11,260,12.6605579664664,601.730999174626
4,12,187,13.8587832852091,672.055639727801
4,13,174,14.3605700708645,690.188454615242
4,14,168,16.8158455517782,818.226935735042
4,15,171,17.1831692661402,853.149204573618
4,16,179,16.4325803590320,842.554076214002
4,17,175,16.6369227025694,848.440081975396
4,18,185,16.0097818621593,824.966056908301
4,19,188,16.0424570336491,829.393799229617
4,20,133,18.3072267873991,975.825047273290
5,0,1,3.75940512070970,175.825603192523
