22.045103206488747,"[4.944249907888549, 7.3550510712228805]","[2, 6]","[0.565738672526080, 0.680996325947441]","[0.251597707795, 0.748402292205, -7.41473107581e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28518,2.11385324683269,38.4418527893335
0,2,56528,2.44277830362149,38.9525197615786
0,3,68031,2.63620589424685,39.5662693405879
0,4,59938,2.79996550644288,40.6626075726109
0,5,39785,2.94364705631556,42.7291365222291
0,6,21265,3.06273376295095,44.3485600065523
0,7,10755,3.30201459265694,47.8074869548636
0,8,5347,3.35454310699944,48.1262069909615
0,9,2509,3.22380695681043,45.3104122186480
0,10,1332,3.03812482581531,43.1117153572277
0,11,750,3.59946289260985,51.3410556937478
0,12,332,5.39043422666233,78.6774092649686
0,13,108,5.94692898125649,87.3157583855266
0,14,71,9.75844788311075,144.043789538835
0,15,41,10.7379918772059,158.407440354490
0,16,9,5.09927534801890,73.3012366015342
0,17,6,3.63342470360244,51.4586571013080
0,18,2,1.97382606000235,27.6486336939767
0,19,0,0,0
0,20,0,0,0
1,0,10947,2.85400650283908,40.5155018293076
1,1,42926,2.96452827639004,41.9541313221427
1,2,76134,3.08417834950296,43.6225495292906
1,3,89069,3.19384404853042,45.2938977991037
1,4,76322,3.27046683532676,46.5812843851061
1,5,50401,3.32652516016515,47.5152705874795
1,6,26842,3.29260868625683,47.0796015810741
1,7,12920,3.27078696264438,46.7187655802962
1,8,6623,3.18428979560370,45.3388040244391
1,9,3531,3.11916876920568,44.0976004964266
1,10,1593,3.61430144523375,51.1228610939097
1,11,808,3.96382250963813,56.5454507892172
1,12,419,3.78837408684879,55.1855791675653
1,13,181,3.20290946671617,46.4079011375269
1,14,89,2.55105742902171,36.1956412234604
1,15,40,3.02590697536524,42.4629712461253
1,16,8,4.62852119246181,67.4901423974335
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7490,2.92040011146686,41.4069296328629
2,1,27441,3.29563823058596,47.0254238715808
2,2,48268,3.49845892785144,50.1137787376551
2,3,55350,3.61123831768193,51.9856065857155
2,4,46109,3.64890499750663,52.5960450322084
2,5,31012,3.76740932252829,54.3429776928561
2,6,16962,3.57705617481476,51.2218146420007
2,7,8169,3.45969704136585,49.5616356750989
2,8,4198,3.38544529977968,48.8495727744245
2,9,2102,3.58627520998909,50.9607826101933
2,10,849,3.69805814079342,52.2074865067871
2,11,453,3.15042850492310,45.3724499031267
2,12,216,3.24981007635884,45.8544041402008
2,13,107,2.82918450870567,40.7043836555670
2,14,58,3.35996353552998,48.6332411140903
2,15,17,4.30219981806630,65.1280083238350
2,16,1,6.83384955165950,103.085326210588
2,17,2,2.22427969169556,36.6439353525991
2,18,2,2.22041167526150,35.7864414351449
2,19,0,0,0
2,20,0,0,0
3,0,3827,3.77887515784395,55.0410655417608
3,1,14504,3.60155581214548,52.2121752254493
3,2,26510,3.65572994831652,52.9558416051241
3,3,31252,3.84801974527199,55.7874509726951
3,4,26087,3.85966650669821,55.8055163722194
3,5,17010,3.79456235432336,54.5967340872626
3,6,8766,4.14357259052376,59.6499231047371
3,7,4444,4.15907038909332,60.1179064797266
3,8,2255,3.79283038902590,55.1109036874043
3,9,1138,3.38818080488821,48.5108234625439
3,10,563,3.45633717674781,49.9256827395030
3,11,252,4.17092514364322,59.9308073359983
3,12,124,5.43771154633023,78.0424865811186
3,13,46,3.93797016775975,59.0436804740949
3,14,22,3.26752730898495,49.7279785004160
3,15,14,3.30942312478394,50.6482681377625
3,16,6,2.90278340827506,47.4074828000070
3,17,3,3.53581695278069,56.3855729268576
3,18,2,2.15720406827442,32.5529341465959
3,19,2,2.15419075986601,32.1269446199338
3,20,2,2.13931189173597,31.5911623037239
4,0,1822,4.11674948822690,60.6512876028624
4,1,7400,4.03096825915484,58.8875744917368
4,2,14055,3.94937600913186,57.5819489971431
4,3,17017,3.99851616747382,58.2126923258456
4,4,14376,3.96846461786587,57.6761229020835
4,5,9651,3.98203885108641,57.7908007414173
4,6,5167,4.05054422767070,58.9704942364448
4,7,2526,4.07183493157238,59.9474201452680
4,8,1356,3.80852525526002,57.0748491595241
4,9,741,3.80243686026758,56.7213634960732
4,10,383,3.61332710053060,53.9996398723458
4,11,146,4.28033829356387,63.5195885793754
4,12,60,4.00640131890838,59.7228609399491
4,13,41,4.06204556249457,60.3036641464966
4,14,10,3.21989820477514,46.3454614992870
4,15,4,3.41526367764942,48.9271355219475
4,16,3,5.23222817495287,78.3440198079639
4,17,1,5.70858918050052,82.0094793484450
4,18,0,0,0
4,19,1,2.11838058372747,30.5844037860817
4,20,3,2.14510249550623,31.6824633969326
5,0,1063,4.52630137160550,67.4112493771883
