93.53825053701135,"[9.408176535412155, 3.1137399761016136]","[6, 2]","[1.12072990637616, 4.79905978605080]","[0.0553792825863, 5.55111512313e-21, 0.944620717414]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88604,2.18260250382168,1204.06396030559
0,2,111763,2.52018156330206,1366.34458104547
0,3,177657,4.23309571370196,2245.96948285614
0,4,149631,4.61040445726591,2475.61567983072
0,5,126564,6.05519810663805,3185.92251761777
0,6,122142,5.88989581358343,3076.71491186045
0,7,87166,6.99424200819457,3650.46537770813
0,8,73838,7.67375364720274,4053.92010158196
0,9,73480,8.40484970847784,4442.08501941027
0,10,41961,8.63961969283453,4544.53826140711
0,11,58912,9.87071115716476,5214.34089130437
0,12,42590,8.735586482055128,4576.91575383336
0,13,13173,8.943258409462041,4677.60249239857
0,14,12655,5.0192207220434,2599.13310266578
0,15,27925,5.100239463135444,2672.23204227430
0,16,3479,5.479424533297421,2877.45177904683
0,17,3794,5.165581776560302,2687.54131068463
0,18,913,6.382314817476085,3330.74373931202
0,19,228,9.686407967082747,5266.87816921594
0,20,168,9.706639413178928,5287.12656893829
1,0,28528,2.04707937501476,1077.92652955828
1,1,55138,1.9887973230310583,1059.08994748235
1,2,88326,4.59195962690645,2416.34771331940
1,3,106458,4.80215324599363,2572.65918030245
1,4,102787,4.20306409959812,2222.90404366192
1,5,88566,6.02998785894264,3145.03874408913
1,6,67396,5.44134241993973,2831.68184562296
1,7,35884,7.73436328178768,4041.78845722072
1,8,37888,11.9485791296462,6317.64901138481
1,9,47598,10.64076369455219,5618.20235654720
1,10,22300,9.339718489184687,4914.84497332383
1,11,29430,12.370133901918114,6502.68635520017
1,12,14053,8.431743893415504,4441.27547923129
1,13,18284,5.481524287667547,2827.99458909470
1,14,18708,5.29184307379049,2757.05501609293
1,15,3503,5.369369869138935,2801.43783368004
1,16,4126,5.308126623037481,2774.59216539783
1,17,7749,5.124478389106275,2653.71176239114
1,18,4461,5.035522255750835,2594.62040465253
1,19,176,9.089638196193512,4866.09219008534
1,20,66,10.2079963732873,5562.76608075712
2,0,11059,2.7367557234722297,1358.90926841635
2,1,14114,6.411998522662995,3414.56124817494
2,2,34468,9.667650103929256,5134.12715290917
2,3,28339,4.3742723584105745,2342.01263168062
2,4,22679,3.7953736421948734,1973.65550173246
2,5,21074,3.43196994428810,1767.12117984818
2,6,15338,6.837291982133874,3598.67191036117
2,7,9621,11.057921481011808,5812.22207307762
2,8,10874,11.5172288191718,6058.92608378159
2,9,7885,11.408738601846666,6040.22831208772
2,10,7423,11.80003984525174,6238.03949615282
2,11,7168,9.09535980151575,4784.84257099572
2,12,9469,6.774868930857455,3605.86875903640
2,13,2966,6.420481788139659,3361.30128444197
2,14,4425,5.7654029350847535,3043.39005122625
2,15,27,6.583985690941995,3519.02679880780
2,16,48,9.399230950839849,5066.57869645788
2,17,399,5.255861397990038,2696.45351864494
2,18,2925,4.948577424759521,2535.65862805721
2,19,9,12.831642157240852,6838.71743710635
2,20,5,19.145792257030124,10239.3135831580
3,0,1034,2.888475312009977,1429.31244972114
3,1,11578,7.304361351102941,3947.03314354748
3,2,10278,5.873297984437037,3120.34403128113
3,3,1592,5.601532578609988,3039.42951476788
3,4,3027,5.16053155295652,2717.18463204028
3,5,4432,8.280866822027907,4314.79840258372
3,6,3888,8.645142840021617,4511.88396942441
3,7,801,7.250053882665375,3818.23859105487
3,8,4013,11.4077973235839,5947.86838988841
3,9,2548,11.295332436163703,5935.56213559709
3,10,50,6.999872687685663,3688.42659456852
3,11,2849,7.715588382090574,4060.79785678642
3,12,374,6.826966500535019,3635.38843324637
3,13,13,8.760173645393067,4676.83995336006
3,14,3,3.6006805663214583,1895.94028292210
3,15,7,11.863520857134322,6577.60690661712
3,16,13,6.086877147509662,3223.07762798874
3,17,7,14.416430780013785,7617.67587350104
3,18,6,22.20947584479015,11739.3658235911
3,19,0,0,0
3,20,0,0,0
4,0,1476,2.8033412299589995,1383.29285640635
4,1,2454,3.8107249573331012,1983.52565471730
4,2,728,6.28181390577917,3455.38470797841
4,3,29,7.390036598375328,3991.71084374665
4,4,308,4.791673271322467,2358.43537127597
4,5,301,4.826195045974027,2376.93600985769
4,6,12,14.638111903731648,8066.26084497746
4,7,9,7.2689977967591295,4055.28791297877
4,8,17,9.718169854516962,5369.15364314740
4,9,16,7.838824742495318,4238.79612421444
4,10,1,14.423110298444133,7776.76159772043
4,11,364,6.657735052517867,3541.32216815299
4,12,8,10.342031532454666,5407.84670395120
4,13,2,10.35931691811265,5417.73180319266
4,14,0,0,0
4,15,0,0,0
4,16,3,7.096414496931257,3742.80314430783
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1,1.8951503126055673,916.271034689199
5,1,697,6.459539636394304,3553.87455405894
5,2,0,0,0
5,3,0,0,0
5,4,1,5.769996394871276,2911.29506452616
5,5,0,0,0
5,6,0,0,0
5,7,5,7.777434737447223,4386.31736174843
5,8,1,5.02840902008844,2606.08734504434
5,9,0,0,0
5,10,2,14.418154130916738,7773.78913139938
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
