27.581961475906187,"[2.1014847540226085, 7.011729099225784]","[4, 4]","[0.555757281258189, 0.590763226591259]","[0.168970687694, 0.705767065096, 0.12526224721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4497,6.85855018244720,217.328286710807
0,2,8863,7.98417109654560,217.028025926506
0,3,10994,8.97566977873661,231.178583704668
0,4,10007,10.3127891093901,256.500119841770
0,5,8598,11.0854781993272,271.345936881261
0,6,7161,11.9869740587547,291.938449963387
0,7,5848,12.0354287946924,295.201214407580
0,8,4970,12.1119225399213,297.138956392966
0,9,4188,12.3008658502163,301.139105957882
0,10,3532,12.4463378735048,304.500694957759
0,11,2725,12.6695724957922,310.721451683830
0,12,2018,13.1798938958244,326.383522337214
0,13,1611,13.0043643125020,320.915805393121
0,14,1261,12.6310010717847,317.495569610665
0,15,1132,12.1120323543073,303.236986768928
0,16,1016,12.3464354596380,312.527193724456
0,17,977,12.6583501405391,321.605863707692
0,18,815,12.2550737845931,315.015535450012
0,19,741,11.5658354608160,300.085663667997
0,20,630,11.6144940450722,301.399477387671
1,0,2061,10.4545957616016,247.687906318722
1,1,8509,11.1547783958057,268.555775934986
1,2,17114,11.4092791107980,274.474949249784
1,3,22359,11.7274575584078,282.956425736094
1,4,21087,11.8715551841800,287.422268720187
1,5,17637,12.1241353363494,292.730171786065
1,6,14837,12.5276056040299,303.839559432272
1,7,12836,12.8626851591850,313.618613854112
1,8,11051,13.0265565903082,317.581429351323
1,9,9336,12.9602440091448,316.117434628095
1,10,7881,12.6938155649236,311.467161479271
1,11,6451,12.7498955838159,313.693039845614
1,12,5534,13.1425104129106,323.878956247852
1,13,4877,13.3557346225637,329.188751247045
1,14,4268,12.6704697122516,311.721975207961
1,15,3378,12.6961661013058,318.315650531136
1,16,2674,13.0127497087687,332.843197730166
1,17,2140,13.1144929946173,336.909044970105
1,18,1947,13.3993716499506,341.060710093746
1,19,1749,13.1839014589601,339.699556610299
1,20,1500,14.0235293421112,372.237616596778
2,0,2045,11.4105710114874,268.968792606377
2,1,8798,12.0163135935754,289.915789857574
2,2,18034,12.1457489752785,293.083267371425
2,3,23886,12.3028665183602,296.657487029266
2,4,22855,12.5248540085516,302.354067899022
2,5,19634,12.7026214112602,307.585640185866
2,6,16921,12.6501767232937,307.422598611900
2,7,14746,12.6509101291118,308.299564035749
2,8,12306,12.6052520860742,307.689203418212
2,9,10262,12.7455547700785,311.939248201938
2,10,9026,12.9828499000395,320.711452283206
2,11,7923,13.1107955750807,326.090834103609
2,12,6883,13.4381475065354,335.743856005009
2,13,5979,13.4456760604508,339.717239198110
2,14,5096,13.0997413911304,333.786962823979
2,15,4008,12.9748766530139,332.135775885773
2,16,3327,13.4094860358927,345.937802064774
2,17,2871,13.6606168436447,351.372444376921
2,18,2448,13.0337502758100,334.263115306095
2,19,2246,13.4979045084064,350.894449975534
2,20,1986,14.7267724418035,387.737833274865
3,0,1588,12.3003593239834,292.856832443898
3,1,6575,12.5689001151413,304.777392030082
3,2,13775,12.4246549915753,299.287313047605
3,3,18336,12.4132628407968,299.414816051962
3,4,17240,12.8877960993898,314.037775154506
3,5,15140,12.6934899062945,309.900644653753
3,6,13023,12.6092634188024,306.752959155422
3,7,11061,12.4546361177218,302.327823670719
3,8,9885,12.3735327003223,302.365091134895
3,9,8125,13.0306535751955,320.501991242064
3,10,6769,13.5436418500952,337.931548769986
3,11,5713,13.7957701515952,348.500155709204
3,12,4809,13.8935395459961,354.722762573215
3,13,4136,13.2339653862051,337.787943517190
3,14,3489,13.2581614196048,339.374178034608
3,15,2843,13.7328021258203,353.733466768530
3,16,2456,13.1450800690506,340.539326305079
3,17,2143,13.9655364580400,359.823089316432
3,18,1935,14.5814892853126,379.303561717205
3,19,1700,15.0989943766456,395.092851258199
3,20,1391,16.2271526183202,430.239041277984
4,0,939,12.9829241779323,308.703603037389
4,1,3837,12.9244181022158,312.344569478263
4,2,8020,12.8565057212843,312.049506606378
4,3,10557,12.7390836620257,309.395889983441
4,4,10068,12.6720124351802,308.030275355683
4,5,8778,12.8246089702171,310.955552027672
4,6,7397,12.8773605976533,311.873373149369
4,7,6347,13.2032905514821,320.749206834403
4,8,5249,13.0670380120833,320.430924265687
4,9,4724,12.9861019034076,322.623910746024
4,10,4014,13.4897693514553,338.575838580012
4,11,3356,13.7389166155270,346.952427945886
4,12,2781,13.5986941986184,345.640364770413
4,13,2203,13.6440303748543,343.283880464220
4,14,1954,13.6473477559992,346.270419448718
4,15,1703,14.1015564577402,361.213651568840
4,16,1522,14.1269920086800,363.806082552864
4,17,1385,14.1187208916627,370.681880957320
4,18,1172,14.7291439279607,395.946315950714
4,19,905,14.8506968899020,402.339094053337
4,20,781,14.9021433782022,406.141396417077
5,0,531,14.7325274191718,353.970802390954
5,1,2169,13.3651820265139,321.382184883015
5,2,4150,13.1152505431410,316.461244986243
5,3,5433,13.6165886390629,330.409839054443
5,4,5489,13.5690764573755,330.082862059233
5,5,4750,12.9713971663663,312.786026082712
5,6,4059,13.0543093088093,318.198738552863
5,7,3491,13.5334453549686,334.858535827888
5,8,2919,14.1232910374370,350.171500615851
5,9,2463,13.8399412621266,342.700495247068
5,10,1902,14.0529598254848,350.833989108342
5,11,1617,13.7088189915960,346.318032104386
5,12,1410,13.6874806746694,346.320040490385
5,13,1208,13.7024955867635,348.741795323472
