35.38629821454835,"[3.639051228085213, 3.586711210702326]","[2, 3]","[0.794284807340376, 0.785267622313833]","[0.116888220697, 0.110894189758, 0.772217589545]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71362,2.79575270271093,160.029877359665
0,2,82213,3.46809104733304,186.397231467690
0,3,66866,4.39882625540954,233.371919761587
0,4,54633,4.45379612370913,233.012162146864
0,5,38860,5.94790079477279,308.795260227473
0,6,27799,5.81841093942992,300.026316097691
0,7,20049,5.45886291829543,279.218095580445
0,8,17058,6.32884459745640,328.453153498135
0,9,11871,6.07226843476964,314.808225820027
0,10,11292,6.78050697513005,344.311321294079
0,11,6436,6.56236006086384,333.671268663768
0,12,7556,7.07243738969510,363.171880543901
0,13,3774,10.9257264166595,561.952600743642
0,14,1570,15.4014281180815,804.194350301663
0,15,1373,13.9821747974983,732.560287855194
0,16,948,15.2642176143159,795.695110637134
0,17,1014,15.6869871063687,831.957701764864
0,18,734,13.8888190253240,748.304826105149
0,19,52,6.78024357428749,359.955081134999
0,20,38,9.90738979620347,559.766389148043
1,0,27031,3.26161478667399,169.406958284828
1,1,89589,4.17544450167132,217.618669046399
1,2,106299,4.85592755805488,254.257650769786
1,3,83765,5.52795565604969,288.494539906553
1,4,61371,6.33327337661962,330.874216006426
1,5,43261,6.82828797703667,354.312019352256
1,6,29889,7.37076992559466,379.962087370475
1,7,23596,6.53982586464872,336.576876308551
1,8,21736,7.04021389995010,367.458684541366
1,9,17419,7.33848595301687,376.723790318873
1,10,11855,7.19972711213041,370.608953123884
1,11,10353,6.67368027622662,344.597918198338
1,12,5297,9.07018372717877,471.228285356282
1,13,2211,7.18547273393628,375.602623352832
1,14,1424,13.6715189906090,714.710538926413
1,15,1341,12.6217225754851,655.958731264915
1,16,1616,14.9658972386272,771.941777320038
1,17,727,14.0504834792348,734.810442817531
1,18,372,14.3038132085460,747.841544729000
1,19,121,6.40031133852627,353.107646408518
1,20,235,4.52341193714064,238.695107354303
2,0,18418,6.48765575603878,341.151458935130
2,1,45092,6.37976184356746,334.238074287083
2,2,61638,5.97628852688143,312.666855748678
2,3,49808,6.59461556201684,344.537679655960
2,4,35084,6.56789022477036,345.194276092297
2,5,23022,8.29001995111950,436.025929907741
2,6,17436,7.71777450185854,402.095313981263
2,7,14312,7.21140168396429,377.364200771217
2,8,10531,7.11255011244373,368.529520706494
2,9,9506,6.51162612975637,337.004741132141
2,10,6493,7.74322669761754,405.730473406806
2,11,5255,7.91576189238124,414.616237565464
2,12,2933,8.52999895200967,446.190690382990
2,13,2649,6.52663981955950,340.108074700315
2,14,754,11.5586231233893,591.363153869923
2,15,897,11.4248807314880,583.652526709302
2,16,555,13.4748635891669,682.001873837189
2,17,183,8.21248448878126,431.901427614239
2,18,77,6.11415228713832,346.408586288494
2,19,127,5.49033016515861,294.917294555954
2,20,97,6.50834627279019,353.927758161472
3,0,13732,6.84137929832792,355.566076057245
3,1,27618,5.79230750424569,303.478686505915
3,2,33167,6.26191735134502,327.710222513882
3,3,27897,6.89792907453882,363.465918078598
3,4,19537,6.77287494859537,356.188315938916
3,5,16236,7.46368551958395,390.701359921819
3,6,9228,8.50823032681620,445.862268062661
3,7,7807,9.04411705842267,476.846780288404
3,8,4746,7.65215972305846,400.184956705046
3,9,5281,6.83913394650791,354.815096466762
3,10,6205,8.23339044823978,429.810860053916
3,11,4256,12.1683655856167,641.539725762090
3,12,2060,11.2169965530005,571.550320848379
3,13,1314,10.6510882790503,540.919600922234
3,14,653,8.82557397310368,448.994760189242
3,15,148,6.13872393507404,330.299196551456
3,16,202,13.4471255002821,684.351427118786
3,17,163,5.54600312415424,294.654885461628
3,18,144,4.97829906003203,267.092234293742
3,19,99,6.46510051011697,355.317348301341
3,20,24,11.8261485693536,655.957090625088
4,0,6288,9.11424042351400,480.237393430154
4,1,11027,7.26331865550372,382.577392900489
4,2,16763,6.31864842234480,333.632329494452
4,3,12791,7.14432038442095,381.164703776681
4,4,10135,7.08407180099100,377.291411522962
4,5,9518,8.15457098206076,432.602678115554
4,6,7718,7.94539248110857,420.116285159860
4,7,6055,8.95454723712198,476.280272726557
4,8,5494,8.64498139329133,457.155124702561
4,9,6286,6.51235304949009,340.955078156591
4,10,2695,6.49264363609880,339.242748901833
4,11,2087,7.07850515543356,373.407683612734
4,12,993,8.09297795612193,436.441189222956
4,13,631,6.50482423605881,335.556112427085
4,14,166,4.97046430715431,274.620814923987
4,15,130,6.63429726795909,372.142975630928
4,16,99,6.04807327880827,331.255315710971
4,17,157,5.49678996994595,296.919725969067
4,18,16,9.60495142892220,529.116491138313
4,19,18,11.4606290778271,626.005469367620
4,20,10,12.4865341594437,664.120975458418
5,0,2395,7.88004004796465,417.888314457201
5,1,7085,5.38349534984254,282.635056161428
5,2,8374,6.25081877534728,328.306094076461
5,3,7723,5.96555436317246,314.472372810872
5,4,5331,6.90200078598963,361.459545118383
5,5,5468,7.86704035030657,414.722468988665
5,6,5024,8.06846066914015,426.751695294405
5,7,4251,7.52161313573209,396.225615795588
5,8,4676,6.56251609081469,341.192993666518
5,9,2966,6.95350046097734,365.212135286450
5,10,1931,7.75342438998038,410.813883568342
5,11,1052,7.43330780575874,396.193882682614
5,12,709,3.64712896238391,199.303876490993
5,13,191,6.39843298143816,344.957297322045
5,14,98,8.28462432361897,468.556468282382
5,15,69,8.41537172388569,462.442298671141
5,16,23,9.38678487466424,514.962712021728
5,17,4,11.7746841920693,680.914918600417
5,18,4,12.7094281395338,702.775505852459
5,19,1,20.82555602916277,1140.19772977956
5,20,0,0,0
6,0,2397,9.51223412710149,496.529190055142
6,1,4087,7.92202528635400,416.799205136444
6,2,4118,7.95721774422303,417.608754663533
6,3,3108,8.16378668310886,426.755748145416
6,4,3104,9.19216306169741,476.003593483510
6,5,2872,7.93548443565556,404.997506518289
6,6,3399,7.49498629867035,385.530458750039
6,7,2570,8.31931884115415,429.677262298739
6,8,1861,8.82164711025822,456.190076117626
6,9,1464,8.67415056120573,463.427279501943
6,10,1109,8.44215696543121,458.872082676301
6,11,99,9.23822798280888,508.438388501214
6,12,94,8.43244116009027,446.415708457800
6,13,77,10.0651774806332,551.821618662570
6,14,46,10.7713009517783,597.320697541997
6,15,24,10.5189198801509,585.018915361739
6,16,10,7.03053113874426,388.788389075650
6,17,1,10.9435735768988,661.894157506920
6,18,2,10.9551952297933,662.683933721748
6,19,1,10.9691673244641,663.473709936575
6,20,3,11.0622765317159,668.134248418103
7,0,1452,11.1987363392487,589.326104118240
7,1,3413,7.29531646946982,390.045035416914
7,2,3958,9.13160435434613,483.181743139508
7,3,2290,9.60633051808846,494.814276731452
7,4,1406,10.2498392611362,522.972712008686
7,5,1137,9.66456922434343,490.671948684510
7,6,1066,10.0248859740146,523.289835305448
7,7,1026,10.2377057820284,538.445516954006
7,8,810,9.55004851428872,523.446362358924
7,9,730,9.39812508279680,486.373535899095
7,10,265,8.43330197494531,432.782670117237
7,11,222,9.41234023642071,472.574273127998
7,12,48,11.3060696546341,644.446560498613
7,13,41,9.19760162164013,507.599285243762
7,14,17,8.10054937745029,446.978223175975
7,15,13,15.0377938748392,824.271405619962
7,16,1,11.5232462648784,703.541965255353
7,17,1,11.5302614029187,703.541965255353
7,18,3,11.5530451380134,705.121517685007
7,19,4,11.4220436625037,692.593611169807
7,20,0,0,0
8,0,743,6.24506165136122,325.100324352861
