36.2417315145219,"[2.6966176468242242, 4.1615676250611155]","[2, 2]","[0.561473319037684, 0.589038181982215]","[0.0545283906117, 0.0664885357929, 0.878983073595]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59449,0.638495412520754,26.7371928665528
0,2,27053,0.701360437836738,26.9726032029033
0,3,6488,0.954017925463467,37.7056347327911
0,4,4205,1.69834212126022,64.4686266455484
0,5,5563,2.51472010565668,92.2140669985540
0,6,2151,2.99824732841442,113.034672382386
0,7,481,2.63821902865777,101.785349455986
0,8,85,2.80614940651206,125.116699612063
0,9,56,4.29186040430731,191.618257108164
0,10,18,5.21438685928659,239.692664009754
0,11,26,5.88429588636929,273.683935171659
0,12,6,3.95295303815346,168.932139878169
0,13,0,0,0
0,14,4,5.66013770692433,247.428546799949
0,15,1,5.64423647577937,243.045593328303
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16353,1.96054640140599,78.4828163623303
1,1,37934,1.48102321281927,59.5424309725877
1,2,21586,1.82457528157415,72.0024765996057
1,3,19476,1.18118286883919,41.4819718574545
1,4,10023,1.44637430836280,50.3579785375999
1,5,8040,2.56046473270279,92.5732266954726
1,6,3385,3.31515776659320,127.402392953027
1,7,167,2.18540746177926,92.3920538315760
1,8,73,2.62691590749433,114.873251587564
1,9,30,3.26823991064103,146.158740571713
1,10,25,7.30151205499976,346.986377769367
1,11,24,7.91974556986369,377.788633815060
1,12,6,8.24981809041679,393.844977261597
1,13,20,7.00825938258358,319.389464702888
1,14,18,5.78439338702088,253.509608203824
1,15,13,5.94293382290023,260.286073687265
1,16,1,6.39616225366689,280.052054753081
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5794,3.02250584519169,126.580481375624
2,1,19354,2.64812352085106,108.066680203605
2,2,6257,1.88386326003651,71.6413601162259
2,3,989,2.41612054095472,97.6258520504431
2,4,597,2.09751186703384,86.5054596430296
2,5,1085,2.12626257966926,85.9217211863807
2,6,131,2.70575544727633,111.304524402563
2,7,90,2.77712852366598,120.624134894836
2,8,28,4.31841283197282,190.105362670223
2,9,28,6.25154243200002,290.458676185134
2,10,10,5.45914431365564,250.606321534074
2,11,12,6.99110006286864,323.853480494915
2,12,0,0,0
2,13,5,7.36863914535670,330.211223585623
2,14,1,6.17029564511485,272.072100202206
2,15,5,6.45504127389693,284.587094259608
2,16,1,6.53201658000005,286.888117261648
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1804,2.59975261870688,108.400777161381
3,1,3658,1.81996063344518,70.0056373479503
