24.02648142793445,"[3.3235970607117067, 9.80685523333287]","[4, 4]","[0.514891571657802, 0.643901662702966]","[0.403672279884, 0.596327720116, -7.40217431667e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4934,5.54545096278500,107.202396765321
0,2,7339,6.45014207418898,112.276059267528
0,3,6836,7.22921862885747,116.434635819450
0,4,4638,7.50192027741509,118.838599578946
0,5,2754,7.92106197073965,122.286629113661
0,6,1737,8.34624177517773,123.376018597978
0,7,1101,8.42335395265268,120.227131112169
0,8,638,8.75269517071203,124.764015995502
0,9,367,8.75105590797008,127.219388185947
0,10,273,9.87331066344714,142.670182490272
0,11,120,9.82297685880813,139.123080282877
0,12,41,7.93397863044417,107.739395331125
0,13,23,10.4683811978363,145.673798875710
0,14,20,6.71389187560876,98.1214514487304
0,15,17,7.45705968765061,108.934059573418
0,16,14,9.51692685564284,141.741138488802
0,17,5,10.2939162616503,152.203911347963
0,18,2,0.8867314158684296,7.90620606230014
0,19,1,0.90339189541446,7.48732078935535
0,20,0,0,0
1,0,4620,8.09239444356369,116.306158339162
1,1,15257,8.34961020679349,119.410006719323
1,2,22796,8.46607570225733,121.031531170527
1,3,22382,8.41495993096458,120.420565596891
1,4,15707,8.47297484651007,121.273038939159
1,5,9514,8.54163269308198,121.557104792700
1,6,5592,8.52331249161559,121.011036520734
1,7,3361,8.72878948745602,123.817115062129
1,8,2121,9.35175656150045,133.752070388368
1,9,1403,10.3113991105162,146.945124701380
1,10,893,11.3128412033800,160.950111599514
1,11,542,11.3559375569828,163.719162869245
1,12,345,10.4114469566868,151.886294308867
1,13,217,10.1873751761723,146.987623035828
1,14,115,8.99675217569057,132.367608159132
1,15,84,6.52862869921228,96.2603574551478
1,16,40,7.61708558127819,112.672332317750
1,17,30,6.95533214958694,98.1347634795823
1,18,24,5.57396742926241,70.4889974535734
1,19,3,8.33578771421332,121.983390708156
1,20,3,8.340121819936543,121.983390708156
2,0,7702,9.02804830960900,130.776931780218
2,1,23175,9.01751384900949,130.150493439087
2,2,34291,9.05189269949843,130.400233707217
2,3,33365,8.92536378870571,128.825702140781
2,4,24082,9.12937097915980,131.782800800712
2,5,15181,9.33869391490228,134.728492820781
2,6,9353,9.23537403926763,133.044016532271
2,7,5637,9.33261644668200,135.701014286603
2,8,3400,9.47808166137762,137.776770196024
2,9,2169,9.88953723845953,143.985578083824
2,10,1386,9.73239277550605,141.496440643947
2,11,718,10.6739835402438,157.314703985972
2,12,463,10.5868428460029,157.088714342868
2,13,330,11.2588790975845,172.502651509529
2,14,259,10.9434354144726,171.254840279742
2,15,170,8.48699039412906,131.048717387615
2,16,79,8.44148527276694,131.057066978057
2,17,56,5.38723171995708,75.5029285824804
2,18,37,7.26291847709813,105.253470391182
2,19,38,6.07680740324527,88.6092739797203
2,20,14,3.79923880697787,56.4439908510282
3,0,7189,9.36343010714376,136.089995156719
3,1,23541,9.32209766057203,134.815018193573
3,2,35073,9.31061762927063,134.512591390311
3,3,34257,9.26808644113271,133.835131966381
3,4,24460,9.49381253551421,137.078579071251
3,5,15286,9.45285076996604,136.459214873088
3,6,9485,9.38781052918786,136.211397304384
3,7,5765,9.20980514884505,133.874958155960
3,8,3466,9.44090902163231,137.165059409653
3,9,2197,9.04699518327029,130.859819635708
3,10,1353,8.83035807534738,128.684971705699
3,11,758,10.0018089685338,145.907865695407
3,12,499,9.94425633823359,146.069906202483
3,13,353,9.74762048456668,148.478137004124
3,14,273,9.38077599709675,146.129045206867
3,15,193,10.1633042917610,161.289189921595
3,16,68,10.3582409422968,161.645672230771
3,17,26,8.84587260637075,134.598507047224
3,18,9,9.33438539121869,125.534696611222
3,19,11,10.2151464343680,135.887609707822
3,20,7,11.6912552537840,156.543538367663
4,0,6024,9.33473700013715,135.441403985917
4,1,19131,9.38759601772681,135.969500327696
4,2,28172,9.44261457233545,136.838203250854
4,3,26658,9.29811508755676,134.772154894692
4,4,18420,9.35174891324647,135.527799300896
4,5,11629,9.40380974632740,136.595276655393
4,6,7248,9.59845658351217,139.416407369819
4,7,4248,9.56710843547400,139.342145216307
4,8,2703,9.62398102830961,139.213847089570
4,9,1722,10.1458143716901,147.861290268774
4,10,1052,10.8426562824595,156.890510626614
4,11,711,10.4606927432951,151.601258114798
4,12,507,8.67925702250870,128.523270260061
4,13,270,10.5906271260706,163.309934556330
4,14,246,11.4816453987302,179.112537068744
4,15,93,12.4324473047312,194.927281432642
4,16,41,12.7557858116194,193.333275207812
4,17,8,10.8677166881942,166.527947088113
4,18,4,7.65280060113498,99.5993147094143
4,19,3,9.82096336378373,127.894775834157
4,20,4,13.1805087605812,182.679966870442
5,0,4496,9.38678466424098,136.080259415679
5,1,13914,9.55938291017541,139.181178897357
5,2,20560,9.83829706352523,143.530593358233
5,3,18626,9.89671539049722,144.411017499230
5,4,13182,9.81711493229953,143.806162885247
5,5,8485,10.0800986744833,148.593682380983
5,6,5107,9.53401768380423,139.753508329666
5,7,3014,9.03263125382346,132.346728400045
5,8,1909,9.09017987726813,132.995911072362
5,9,1280,9.01549541271373,133.232386798999
5,10,760,9.03002306465950,133.544502446093
5,11,487,9.87343936369693,148.961341088230
5,12,269,12.1575807167536,185.915240586984
5,13,239,14.0244760559917,212.443396926124
5,14,155,15.9838366465629,241.057723790704
5,15,43,15.0053899859407,230.362190102181
5,16,11,17.6670977748625,280.408260229864
5,17,9,9.80775839760698,155.970546978466
5,18,6,8.43077372995049,121.344434673455
5,19,6,10.8635315317443,152.050867374431
5,20,3,11.9042163314240,175.997375917270
6,0,3287,10.6597895288417,156.618504459765
6,1,10401,10.0519827717636,148.421733160238
6,2,15461,10.1410769607310,149.346841138813
6,3,14345,10.0731853480875,148.714257341732
6,4,10075,10.1019594251198,149.731375448506
6,5,6071,10.1596414415355,150.591830942114
6,6,3450,10.1432055173818,149.921323369219
6,7,2120,9.48161019845164,139.494159357346
6,8,1310,9.68530601045702,142.814205250034
6,9,820,9.95971353578143,148.465661062195
6,10,489,8.31102270526700,124.766353536912
6,11,327,9.72474362499428,152.272179638445
6,12,256,10.1395942077907,154.506869451448
6,13,153,11.1361190488955,167.563805751060
6,14,36,13.8601986363979,221.038866099157
6,15,28,8.23744158343920,122.305015750725
6,16,22,7.90997171338450,113.008154333451
6,17,23,13.2272688114053,199.775224366108
6,18,10,10.3476418143120,146.253644901072
6,19,1,6.27538302079907,91.2626521266636
6,20,1,6.24303703379939,90.4218853858723
7,0,2409,10.6906146087664,158.023441518898
7,1,7456,10.5584231920065,156.513915341004
7,2,10718,10.8155149234946,160.452625505261
7,3,10463,10.5100641946471,156.643675944290
7,4,7194,10.4037214420349,155.564915134883
7,5,4157,10.4851687165213,156.179584394184
7,6,2485,9.71175024706068,144.200428951756
7,7,1453,9.27720175272014,138.198568077073
7,8,836,9.28812138684300,137.156043373004
7,9,578,8.85127078181572,135.181124180955
7,10,372,9.91935614077726,154.725222721073
7,11,227,8.51139113126621,132.683737810931
7,12,188,9.47673816597342,148.137254571647
7,13,160,12.1165775130192,194.980460504133
7,14,119,16.2318055503617,265.681943580473
7,15,50,15.3019366927550,252.348333400364
7,16,29,13.2401985844681,211.822807517882
7,17,11,16.2733403619563,261.342069122639
7,18,2,8.40351213889711,154.889673917157
7,19,2,8.40180680975768,154.408746766055
7,20,1,6.92596156044755,106.346807699586
8,0,1801,10.7882895001533,162.859510900261
8,1,5152,10.9395015326307,164.456617131738
8,2,7699,10.8597233137966,163.909975388182
8,3,7429,10.6347950315223,160.997145377561
8,4,4984,10.1460116701448,153.748760710709
8,5,2980,9.64084059020361,144.718608212396
8,6,1771,9.18601735504318,138.928483357230
8,7,990,9.78637023595152,149.724074860958
8,8,590,9.54805050906637,146.079530840130
8,9,360,11.0285686727997,172.465000720709
8,10,249,9.22693144784350,143.695792036182
8,11,156,9.37912162377240,142.425379124740
8,12,100,10.0411206767899,151.711169153442
8,13,110,13.5117327312444,213.733845686964
8,14,64,13.2099142279155,207.506514766656
8,15,57,10.8564257716359,171.174956330123
8,16,26,9.42633972200892,145.623521876329
8,17,9,4.91053191773253,72.7500679501966
8,18,5,7.53415294671391,127.702284115696
8,19,5,7.81708853763427,135.624434005092
8,20,2,7.64066381541531,129.512581326191
9,0,1170,10.9142552900209,167.646544919127
9,1,3896,10.4947776838045,158.548932625284
9,2,5577,10.5323912183182,159.955346411480
9,3,4950,10.7479176050970,165.602795219388
9,4,3079,10.2366389943457,156.932728083556
9,5,1748,9.92740440887491,152.695115015095
9,6,1112,10.2201633103179,161.137125590098
9,7,691,11.3901445448247,182.924634875644
9,8,435,13.6658412667083,220.378960862227
9,9,311,15.2235747040915,248.137632445515
9,10,199,13.2797219155115,215.017861734919
9,11,83,13.1474721608297,209.999768684336
9,12,57,14.0013503566856,225.208931761285
9,13,45,17.5387175486578,281.249889269571
9,14,23,8.74721100721355,121.099251145598
9,15,18,8.77401842460716,119.251503989308
9,16,6,7.70417465929397,114.465446484795
9,17,4,8.19202991546524,118.155781223026
9,18,4,8.20781408403673,118.155781223026
9,19,5,7.94622623052523,115.546740111543
9,20,1,6.90968939923998,105.110575665610
10,0,888,10.3552839068278,158.382927753561
10,1,2867,9.97960362902288,152.521494548416
10,2,3963,10.4947784280255,161.849192516696
10,3,3606,10.6249224984176,164.140173559052
10,4,2381,10.4791642677843,162.488797251968
10,5,1404,10.9921350655612,169.036893831043
10,6,732,11.4328456182159,175.781757335036
10,7,519,12.6147180976007,197.852928778413
10,8,338,12.1145071239504,191.332794063655
10,9,252,8.65472958620842,134.589256096704
10,10,190,9.58777180375838,149.388260642654
10,11,81,12.6040744658249,195.105979091089
10,12,41,15.5284885494306,249.645406679134
10,13,15,11.1815634663186,171.787105173729
10,14,17,9.84305117736210,139.532635916659
10,15,5,12.8446606221012,210.138987100137
10,16,3,12.0481175696962,196.377086154545
10,17,0,0,0
10,18,4,8.21928111124362,118.858698511424
10,19,2,6.78083714844576,103.915458923886
10,20,0,0,0
11,0,759,11.3239811787686,176.324542781108
11,1,2147,10.3951449481088,161.475465215501
11,2,3166,10.3009527888441,161.076693535639
11,3,2897,10.0745533664003,158.099240219161
11,4,1849,10.4510923867342,164.045196884538
11,5,1079,10.8783208535243,170.345581039164
11,6,699,9.61624932563407,147.629306675998
11,7,407,9.75803743538126,150.552857508368
11,8,170,10.0901571708627,160.935041544049
11,9,173,10.2620302683028,162.510595963434
11,10,114,9.18309502900596,138.910807691098
11,11,59,8.44404142147788,129.200736478312
11,12,18,7.73185213895786,122.466864460605
11,13,24,8.35051928510447,116.485367031084
11,14,8,9.22417646866964,141.470210421940
11,15,5,9.62696704906027,147.103131484626
11,16,2,12.4393474504108,200.179697434671
11,17,3,8.73270614088848,124.421294510096
