34.183928403845385,"[8.687985097283164, 2.946654496539551]","[6, 3]","[0.618868901010999, 0.672700803545410]","[0.201812473513, -3.49997287606e-20, 0.798187526487]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121044,1.54736198731969,68.4040253983113
0,2,123887,1.87024173066535,81.1253472380889
0,3,129300,2.28428674919010,97.5873438243784
0,4,106987,2.63465134573362,110.539724974939
0,5,93254,3.05037143220078,128.426774947099
0,6,86406,3.26308016724364,137.142425693283
0,7,69574,3.75562266579022,160.709165251671
0,8,61247,3.72143544193347,156.961108381689
0,9,45286,4.32620177921228,186.095468305904
0,10,33410,4.69162362051914,197.368401233372
0,11,31448,5.31121443577762,229.549038267200
0,12,24250,5.97362452883523,259.993788149722
0,13,21368,5.71736096763420,251.461484566725
0,14,13037,7.53535675418057,341.588772883265
0,15,12339,6.795985593711589,299.176665547667
0,16,7640,8.323636965421464,374.918069055091
0,17,6542,10.816022961926214,493.495686652214
0,18,5586,11.25216528850362,512.878518938442
0,19,3381,13.863678047247259,642.417523873837
0,20,2676,17.997257840057085,864.953263018670
1,0,31324,1.72062624297732,68.2765691566433
1,1,123108,1.90101569419106,78.2907076241074
1,2,131776,2.39796927663518,100.113922393702
1,3,118002,2.70087661099780,113.315908508423
1,4,98814,3.05349481089946,128.535662003363
1,5,84853,3.51283568054213,149.037427014814
1,6,73390,3.52432227465439,148.330851926245
1,7,65664,3.89976687052201,164.635640967845
1,8,57561,3.82834045872255,161.953565327440
1,9,39650,4.55404214647757,193.946154706094
1,10,27049,5.58808072029738,242.758668340289
1,11,21739,5.87877852207542,255.246625495105
1,12,25963,5.57622714573983,242.980402817955
1,13,17534,6.41671808483498,285.028657523131
1,14,14458,8.08044856053707,365.939870684999
1,15,9895,7.778806779733548,349.172011008737
1,16,5969,9.731205196048961,443.731281146503
1,17,4667,10.934129197608067,505.613176639135
1,18,3287,13.368014625116556,620.601866474283
1,19,2837,16.98578677257265,810.074990350800
1,20,4158,14.371452968942103,666.472759584457
2,0,17027,1.57609764856126,62.9818479314238
2,1,54021,2.18361161559303,90.2327710037628
2,2,65598,2.97725351082283,126.411182231301
2,3,49127,3.21227985996952,136.391711565981
2,4,48106,3.19728382364079,135.643494348716
2,5,37763,3.60176824169987,154.695012046060
2,6,32468,4.08506674591333,175.915806922771
2,7,24862,4.81404906368030,208.803595630698
2,8,22092,4.61803283786678,196.453953750630
2,9,18036,5.27106597411654,229.776597016118
2,10,14270,5.55054564793853,237.955758909728
2,11,15574,5.481468701300866,238.486879117791
2,12,10853,6.10067463954459,272.744068316613
2,13,7408,7.85506610000245,361.465585360404
2,14,6662,10.253398112994795,480.593024185396
2,15,4367,10.485832329145566,480.928485259683
2,16,4615,8.637928368817898,389.574445755688
2,17,1847,13.474081344619393,635.464903760814
2,18,1288,19.937598518115912,976.635257381003
2,19,2055,16.3874724912639,782.912183742308
2,20,1711,13.370784076962131,618.938029676553
3,0,4655,1.8516553932867452,71.9201432151828
3,1,17282,2.569835988557248,107.647718638731
3,2,18786,2.77326857209974,115.802064154517
3,3,11804,3.44311787747904,145.156323702768
3,4,16168,3.52353349029522,150.032670709604
3,5,13899,3.82352515073254,169.410782669561
3,6,11482,4.74808803860671,207.903144442350
3,7,7812,5.29938928134376,233.121679277740
3,8,9333,5.126316295335797,226.536355270163
3,9,6945,5.0358554326110285,218.569170280692
3,10,7192,5.24469960159394,229.194558448786
3,11,3966,6.233937361105389,275.142498818947
3,12,1777,7.390718489783459,334.353365976865
3,13,1908,8.003145973652048,369.244353666770
3,14,2259,11.383535076854962,531.235180234815
3,15,1232,9.174108813321176,414.062692283169
3,16,472,7.332705843480722,328.604137015453
3,17,560,17.516010028288203,854.124215631987
3,18,394,18.029256967979446,879.988141643253
3,19,513,17.371140847427963,833.837200329438
3,20,679,19.746430013647796,961.356007382426
4,0,709,1.6924435477992554,64.9798392108595
4,1,3242,2.721161180783017,110.919594112375
4,2,3429,3.130222681313802,136.901276938307
4,3,3401,3.3299368793908037,139.963473415281
4,4,3357,4.5122054348395215,193.110637523609
4,5,3747,5.44655041622649,237.473778051815
4,6,1851,5.67170617400121,245.574509102927
4,7,2133,4.432335644093809,196.023707289723
4,8,2565,5.45906677191323,241.390028084888
4,9,3381,5.933956496049226,265.202426084576
4,10,809,7.691098946512871,338.840054451115
4,11,796,8.53404207505953,381.550685555341
4,12,519,8.045698913314547,362.108975851083
4,13,783,11.804742997630546,551.226459853064
4,14,452,8.84558701448614,402.630357824971
4,15,7,6.927759132297777,319.012069163314
4,16,151,8.704042053614474,389.533198982989
4,17,4,9.466323899689254,426.684369734588
4,18,45,14.449757617369242,682.795215631559
4,19,267,20.971917926745576,1026.10195880979
4,20,178,19.88936406900289,968.939704347899
5,0,1028,2.351587093413853,89.6982751558610
5,1,1322,2.117951517635401,83.8856050545309
5,2,963,3.193735349019181,135.167300602756
5,3,226,2.5543026296556,100.559765709338
5,4,1226,3.6825432285958857,156.407273553566
5,5,813,3.3119713455855946,126.182949099884
5,6,820,2.97291995822720,119.643586291178
5,7,544,2.708824761811941,106.950580828835
5,8,303,8.472116509201138,394.078533387041
5,9,404,7.497488976170718,341.276641942550
5,10,24,14.281493021534194,644.539623226425
5,11,28,13.326434497791922,599.404699774857
5,12,38,16.9663561947899,766.783120752315
5,13,148,8.847291528358598,402.149599088699
5,14,294,8.881900916671102,404.195999809851
5,15,2,4.2316449990830876,173.011439757101
5,16,1,4.206023135194954,170.598354015100
5,17,1,6.178138416606053,299.240564645724
5,18,228,15.559199058172295,738.731724244333
5,19,104,24.820032955456433,1238.26751748181
5,20,0,0,0
6,0,340,1.7324907421732259,66.6642936780142
6,1,547,2.0358132067996335,86.5514601901127
6,2,11,1.8287934271390431,73.1624502456819
6,3,16,5.408899369951488,238.888782833436
6,4,7,4.628193389247876,206.292614019268
6,5,207,3.301984154390973,117.276337261368
6,6,257,1.176666165886502,51.0268640957104
6,7,5,5.364525660100827,227.516357476970
6,8,185,10.124653264606268,478.425546252454
6,9,2,3.148877781662687,134.569235581437
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,1,6.088333053397918,292.649048907261
6,19,0,0,0
6,20,0,0,0
7,0,2,1.7534528998799974,58.0190032249561
7,1,1,1.7402983104486687,56.9228200493906
7,2,1,1.1077633412699441,51.7393713266582
7,3,1,7.874736898075938,337.519656668709
7,4,0,0,0
7,5,1,8.808174492880498,401.644390434199
7,6,2,6.001781035183193,269.097896933775
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,1.7518853217595023,57.2492262764174
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,2,8.787343081607476,400.779714113729
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
