31.382449919132775,"[7.019056592455437, 5.3846003731358145]","[7, 7]","[0.585573279917510, 0.543145602799958]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99,15.5215571851109,241.616282962693
0,2,84,13.269677062380804,198.934320460636
0,3,92,12.610647682990788,206.158951651751
0,4,104,13.359305675326269,201.678476453235
0,5,108,9.711104884306144,167.884587828671
0,6,114,11.653998056995308,185.317453748949
0,7,110,11.602548099567898,181.911350199512
0,8,111,13.41257131333133,189.104309116058
0,9,88,13.973720586971965,185.389738691070
0,10,77,12.646415490383152,170.067561627942
0,11,68,14.51424195718249,190.377267725623
0,12,54,13.758195832507239,176.243709611887
0,13,54,12.943573402769935,167.049807390548
0,14,30,11.01305265534275,141.874088194978
0,15,21,10.8941393482745,136.551954045010
0,16,17,13.859829640465577,176.434740742176
0,17,19,12.418482837733704,163.128246220728
0,18,22,10.0099533449117,127.010243431944
0,19,16,9.069405282731932,114.639958039089
0,20,16,8.787248533232763,110.617712790186
1,0,55,14.8870687126495,190.931693413513
1,1,168,17.5308699828949,233.333758788179
1,2,206,14.755958781976027,196.278141327963
1,3,315,14.244150571865529,190.023673296615
1,4,447,12.06337034278602,160.455705202776
1,5,530,12.116795973740526,163.058383865236
1,6,561,11.935834675188183,159.413925935261
1,7,514,11.965857309005308,161.680691519215
1,8,397,11.824431925834482,156.532934084606
1,9,360,11.57109796599221,150.789766005722
1,10,322,12.231368434395602,161.109593811347
1,11,210,12.593316857599097,161.597161391006
1,12,191,12.564740431325047,160.443756584947
1,13,177,12.52530861328004,161.417832966103
1,14,127,12.788196247267157,167.797383131128
1,15,87,13.732900785864896,173.354518880233
1,16,94,15.514891458559788,196.406588212557
1,17,95,14.727180989752448,193.475434140008
1,18,83,11.26886399755018,145.735553746413
1,19,56,12.248989114004392,166.958854162137
1,20,56,11.317005176238677,149.510895684637
2,0,67,15.7964777498548,201.246358356222
2,1,231,18.0366688070998,238.075579198477
2,2,425,14.754846646783985,195.780365316953
2,3,807,13.427359990015919,178.889056584314
2,4,1147,12.365817477667681,164.550033067597
2,5,1368,12.8704172487144,170.324565321268
2,6,1424,12.949383558025891,172.936434423632
2,7,1172,13.017323306570061,173.499750365171
2,8,1035,13.096177243662659,172.750862035044
2,9,923,12.945246744804919,171.386437615498
2,10,653,14.064692881536134,187.338722433436
2,11,555,13.413763311062274,175.791976139754
2,12,505,12.640610809656824,164.286048275340
2,13,442,12.108890074830773,159.589355178467
2,14,319,12.110424935577276,160.419626401425
2,15,273,13.79252924130015,182.446518869783
2,16,247,15.789309220715616,209.784699265581
2,17,214,14.870609512622075,200.355228307482
2,18,163,12.931973166966449,175.028860659365
2,19,146,12.112304505714276,167.798867087390
2,20,131,11.40279644896419,153.145883236377
3,0,73,13.5730562696584,174.280174152318
3,1,282,15.9473899868864,208.542673954992
3,2,694,14.113665815211949,188.049815399860
3,3,1266,13.273389759853128,176.052173633659
3,4,1806,12.8876742165300,168.234343446312
3,5,2228,12.890688865214356,169.172389158280
3,6,2195,13.080694651029093,172.543845573173
3,7,1935,13.22318481247203,174.447875461530
3,8,1781,12.965591121580372,169.920276547847
3,9,1404,12.986784902648155,169.718905442811
3,10,1130,13.644847007239068,180.126967857192
3,11,1034,13.259709108271505,174.193505415335
3,12,885,12.61043763565872,164.958172562928
3,13,690,13.17193069233999,173.615338297700
3,14,596,13.372740930860557,177.653205510138
3,15,469,14.26267938697223,190.405860509587
3,16,390,15.697388918385252,210.746576676687
3,17,341,14.98500878854071,202.570811738105
3,18,289,13.438496979467063,184.919315790746
3,19,229,13.431093826901842,186.711947606513
3,20,188,12.141872928192331,167.342047855914
4,0,55,14.304998614787738,182.515723455750
4,1,301,15.3778782623148,204.505998596892
4,2,762,14.2465446627422,190.496530829512
4,3,1397,13.7832285161845,180.833244886372
4,4,2152,13.066640767422788,171.520701090749
4,5,2628,12.771939353906978,168.178319701420
4,6,2670,13.184235011775055,175.619394971767
4,7,2415,13.682346724294707,182.427977790153
4,8,2070,13.511130914044076,178.636572292311
4,9,1740,13.712567544928234,181.033865714365
4,10,1452,14.461329254444,193.355221703711
4,11,1266,13.944171769756847,184.860046490334
4,12,1028,13.685967890663907,183.064028485333
4,13,864,14.641834740567495,195.894306750732
4,14,711,14.599354884562095,194.021060802221
4,15,551,15.86951777380658,213.064167808040
4,16,502,14.941512629942943,202.443197805919
