25.22566333114849,"[3.334129589403423, 4.971738151047672]","[4, 4]","[0.640205891396571, 0.554516092699642]","[0.411271326858, 0.232841306746, 0.355887366396]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2110,7.57433566035991,223.848498796126
0,2,2415,8.21111530079546,223.451550269253
0,3,2350,8.59600034265739,229.983281328713
0,4,2109,8.55914515493677,217.178065816201
0,5,1670,8.97158597091034,218.941452752892
0,6,1298,9.76234379805828,237.755511648059
0,7,1067,10.9708681912764,262.315949653805
0,8,814,11.0862523624993,263.199076834691
0,9,613,10.1209692173711,242.685924410581
0,10,489,10.8455365803072,259.762251244097
0,11,367,11.4630101873601,279.202197110863
0,12,230,12.0055954381391,286.626738226337
0,13,181,12.9557532156335,311.427612766696
0,14,158,11.8036104127019,281.287038895224
0,15,100,15.8459904936565,386.552078664793
0,16,72,15.2660442603995,378.399976940995
0,17,76,14.9817299202941,378.292449682937
0,18,40,13.7055254593724,343.718728852926
0,19,17,21.0984920831602,539.958304420433
0,20,11,21.7424351353795,547.343692409162
1,0,1131,10.7668040638560,261.351749078846
1,1,4168,11.2492702069085,269.989093737727
1,2,6729,11.2969819100019,275.038167775661
1,3,7996,11.1276818277692,270.528708992752
1,4,6719,10.8716913569774,262.944355218401
1,5,5209,11.0548118364760,266.856845157101
1,6,3897,11.3446641559343,274.726875806605
1,7,3108,11.1341592614610,265.278386706137
1,8,2495,11.4990954078720,274.420796030829
1,9,1936,11.7500755608838,284.901167697806
1,10,1617,11.7234278067759,280.959014878598
1,11,1080,11.3331807295638,272.731816842142
1,12,798,13.0104209196974,320.149850536486
1,13,682,11.4809969340143,280.632528260321
1,14,460,13.2588026171792,319.741470285151
1,15,352,13.0995173506890,316.426917918492
1,16,307,12.2997966757226,294.917963122329
1,17,226,11.8344226622393,288.664062632749
1,18,198,13.2584862892288,329.999147160119
1,19,105,13.5769950014328,331.013658365301
1,20,104,11.0888848420933,262.041843338307
2,0,1606,13.3107144425383,325.696060724067
2,1,6015,13.1387166932643,319.058763192429
2,2,10156,12.7061633510413,309.984094920709
2,3,11458,12.8202648836126,310.582905533385
2,4,10667,12.5916654171004,303.049460850353
2,5,8652,12.2982173160081,294.999694417240
2,6,6409,12.1325158578944,290.625419573721
2,7,5211,11.7064194778133,279.261817826767
2,8,4199,11.9708572601886,287.321367775248
2,9,3584,11.9036632527971,288.153992218495
2,10,2586,11.8872005706975,286.687095307579
2,11,1719,13.4890570761304,328.035653795967
2,12,1465,13.9648729078401,343.709363268760
2,13,1069,14.1052774165951,350.276657153475
2,14,939,13.8437342281523,347.418275902197
2,15,757,13.6031423075035,338.271792202810
2,16,591,13.3301107322499,328.881888671966
2,17,510,14.0322334863462,351.253002492551
2,18,386,14.8350063991867,372.416101308348
2,19,378,13.7466899214686,338.983557847762
2,20,204,15.8357806600719,395.936311137584
3,0,1584,13.7926701510328,334.734628685666
3,1,6243,13.2122038563177,320.667668423682
3,2,10380,13.2645013978942,320.619467544065
3,3,13148,13.1693873953940,318.068993338417
3,4,12113,12.5830759959562,303.983884452581
3,5,9412,12.1442505834530,291.471194463662
3,6,7293,12.6241717897598,303.735531367531
3,7,6032,12.5448244163329,301.288450163956
3,8,4744,12.6500922376126,307.661085794057
3,9,3489,13.0122184846492,318.252007056856
3,10,2615,12.7082335432666,311.964106587376
3,11,1915,14.0273127585545,344.449414377958
3,12,1480,13.9638174892743,343.623841063819
3,13,1254,13.5569402476454,335.803808824794
3,14,1089,13.8142447456238,343.810521904818
3,15,866,14.7228708736544,371.590166227369
3,16,744,14.4509261252549,364.233088732038
3,17,503,14.9265797947892,378.548825027764
3,18,373,13.6956467146614,335.720791658783
3,19,270,14.0521010466638,349.361907018156
3,20,252,13.8832847759583,350.608114622997
4,0,1314,13.3560567493013,319.508000814107
4,1,4705,13.1841719619085,319.231065196093
4,2,8568,13.2359441348307,319.368074012416
4,3,10908,12.9033150027164,312.497179638737
4,4,9606,12.5753532167994,304.926326736927
4,5,7243,12.4628692501764,302.221697123960
4,6,5796,13.0123301556684,313.425854174955
4,7,4512,12.3113013684893,297.074002672802
4,8,3567,12.5447349425024,303.728510510968
4,9,2861,12.3164868525307,300.902294454721
4,10,2032,12.7473214005793,314.672256051410
4,11,1483,13.2613339581553,325.634739812001
4,12,1272,13.8849866021290,342.640426525910
4,13,1109,13.2332506909443,329.317243653485
4,14,939,13.0422421794777,329.849977705051
4,15,729,14.5184142490375,364.492457427819
4,16,467,15.8606272976124,399.406007770746
4,17,338,17.2735712543730,438.507005182158
4,18,301,15.0231923365867,369.233939507224
4,19,297,15.1945333215854,375.428478003978
4,20,190,14.1839074008383,354.649307703510
5,0,1015,14.1995707264976,342.811012203289
5,1,3568,13.4246797625571,326.652494139877
5,2,6705,13.2757760914592,321.439290462519
5,3,8250,12.9766381508431,315.407096284123
5,4,7222,12.7252728142202,311.361971209711
5,5,5472,12.9816763474810,317.195439679564
5,6,4203,13.4177951933137,327.896879437033
5,7,3178,12.9924870882566,316.636665505828
5,8,2651,12.4281232823623,303.807182448370
5,9,2002,12.9758047256845,321.709333940929
5,10,1617,14.0550129281614,349.313794618287
5,11,1338,14.6312809591879,364.661322527080
5,12,1022,15.5375474793482,388.686705278541
5,13,873,14.7448656399428,373.783477400283
5,14,693,15.0376803259089,379.798078442973
5,15,568,15.8205197334927,394.247748395766
5,16,403,15.9022480684875,396.198944114262
5,17,277,15.5802200981037,388.400956412610
5,18,251,15.5816887283666,389.104364663131
5,19,227,15.7037992316848,391.106921886926
5,20,174,12.0115054853500,306.019574998800
6,0,772,14.3692798467598,345.993619770570
6,1,2932,13.9069164857619,336.105850650289
6,2,5547,13.5283102053895,327.276490978976
6,3,6469,13.4523510461323,327.665381746526
6,4,5711,12.9615363475380,318.111594580233
6,5,4503,13.8953775843428,341.574753932239
6,6,3608,14.0487565632858,345.330533535577
6,7,2611,13.4666646567707,330.268373023898
6,8,1910,13.0325958850449,322.413932352053
6,9,1645,13.7293208331071,341.762851959246
6,10,1295,15.0002284547503,375.611497447904
6,11,1076,14.4828840504256,364.573844525676
6,12,957,13.9184626750698,350.113342619674
6,13,753,14.5988227153236,369.159232819673
