40.04273557350282,"[2.3995714321521877, 6.389328147082732]","[2, 4]","[0.770622315872662, 0.513370237502534]","[0.0530073564951, 0.481479971933, 0.465512671572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30337,3.26187456890706,174.233078723707
0,2,60837,4.03160390871723,191.747006460240
0,3,74155,4.49128745272921,208.067134430330
0,4,67958,4.91841644294202,225.949726677160
0,5,56045,5.36591033974531,246.343087522810
0,6,44571,5.81843014006522,268.349944958516
0,7,35578,6.36789169041457,293.562334528762
0,8,27509,6.60775607371558,305.541238620224
0,9,22849,6.57601916271668,304.216373183017
0,10,19272,6.68911680840336,310.440406101724
0,11,17072,7.03025459685645,326.999799726019
0,12,15126,7.40116705991522,344.504789785948
0,13,12643,7.55086487411291,350.784865948562
0,14,10383,8.06428040890139,376.859051056842
0,15,7723,7.94989984007446,374.620242522030
0,16,6200,8.24155882632391,392.371421460235
0,17,4852,8.95661208019085,424.781665456240
0,18,3814,9.71190593181170,461.365161195157
0,19,3171,10.1831716663612,486.404135248810
0,20,2765,9.54015525672119,455.158342709387
1,0,6533,6.31479268080502,292.072565200493
1,1,28285,6.13964586544142,282.866300085486
1,2,50810,5.98200105286339,275.223374478683
1,3,63556,5.88295785617580,269.803808029103
1,4,58188,6.22402709804040,286.068584666097
1,5,47362,6.22952018160405,287.202236720863
1,6,38873,6.37804708667382,295.549989570941
1,7,31383,6.62526378195167,307.454396848813
1,8,26269,7.06534860802216,329.070448082651
1,9,23420,7.28544217882118,340.470453385633
1,10,19504,7.24021816208404,337.653992066852
1,11,16354,7.41988104472959,345.348475597185
1,12,12297,7.43904322255026,344.774032365614
1,13,10048,8.05157396110831,376.975131233061
1,14,7501,7.64910330446797,359.731401357932
1,15,6007,8.10061301919386,382.861794728330
1,16,4291,9.55134842499438,455.298936817718
1,17,3477,9.54698945379923,459.232744591967
1,18,2809,9.61263563286982,462.440877491428
1,19,1981,9.83410367383234,472.766841293324
1,20,1572,10.5151661437710,503.605473647437
2,0,3159,6.79268802899095,317.662450364631
2,1,11903,7.07328039547191,329.417144100572
2,2,22013,6.97864952524096,324.849333634214
2,3,26450,6.94824105043966,321.967200216609
2,4,24335,6.97881309934041,324.715397497000
2,5,20682,6.61989230327728,308.088755161124
2,6,18696,6.73942460208442,314.068491810008
2,7,15384,7.41328014998631,346.202577426993
2,8,12897,7.94289380327524,372.104276840263
2,9,10733,7.45659315235275,348.110105324669
2,10,8718,7.70395452719157,357.494581482404
2,11,6805,7.54517629345155,351.949739537918
2,12,5314,7.44553055626796,348.388425017610
2,13,4616,7.39265956352701,348.409264914262
2,14,4003,7.55557350562955,356.019137950949
2,15,2996,8.48891662368913,401.169734173674
2,16,2145,8.70001324167740,415.785582398887
2,17,1635,8.89598465093365,426.033729216765
2,18,1047,9.26579814636887,441.727646542957
2,19,756,8.83569804877977,424.983881734734
2,20,536,9.49212776898745,464.932294515613
3,0,1357,8.32453789105557,390.429884874800
3,1,5144,8.32279054141687,391.421044560340
3,2,9804,7.30127531774803,341.117199688824
3,3,11622,7.39475090866764,344.345641618119
3,4,11378,7.00591596710508,327.270169801928
3,5,9884,7.22259771426611,338.390206305761
3,6,8414,7.54910293324624,353.658930749611
3,7,7789,7.30028986471448,341.538630541273
3,8,6789,6.96478596697010,325.251324987455
3,9,5026,8.49596296348199,404.388131148689
3,10,3557,8.47230969175265,403.037013450118
3,11,2801,8.57757711205800,406.931268933927
3,12,2694,7.84092912014419,371.236223019522
3,13,2252,7.38136385461625,352.804221768044
3,14,1487,7.86682129727495,379.492174307370
3,15,1400,7.59569179156397,364.734450300196
3,16,809,8.81821345654419,422.444943126820
3,17,652,9.71098651791218,454.191999359829
3,18,496,11.1044058438649,525.053740102986
3,19,479,11.7672602339484,554.322440374042
3,20,339,11.4067432703007,539.377599881153
4,0,602,8.98805593545782,418.019892437339
4,1,2330,7.04560323991636,327.772495470394
4,2,3743,6.98417120239434,325.198727959467
4,3,4460,7.45714806868858,347.358894014266
4,4,4589,7.98489188352522,369.633842599753
4,5,3919,8.32088655675444,388.665309960261
4,6,3148,7.48198349575493,349.827980947103
4,7,3148,8.23269368946077,386.941656795159
4,8,2569,8.51227549322837,405.346887363829
4,9,1762,9.31087236524954,444.509242834642
4,10,1226,9.09066541907319,431.026407516991
4,11,930,7.85926200675366,368.340679050670
4,12,898,7.92375727126529,373.470106652031
4,13,470,9.50308292712389,459.985410959468
4,14,374,9.29162241744242,449.127022190840
4,15,467,9.47994572272316,452.945141416608
4,16,417,9.34918369025537,439.263984831512
4,17,355,9.67280123224741,454.189019391176
4,18,224,7.60987904824504,343.464461409255
4,19,146,9.14143905930842,433.993053751972
4,20,155,11.1281794968496,534.001438011645
5,0,175,6.33384883622010,300.395613511166
5,1,695,8.25443405185970,395.507680960102
5,2,1168,7.62354040385086,362.293478383132
5,3,1690,6.27233489645539,291.923639130102
5,4,1414,5.88382421044165,274.044572069235
5,5,1217,5.70292984792846,265.612213001995
5,6,1317,6.54537658236205,306.435068885718
5,7,1099,6.54751191909829,308.471891009330
5,8,995,6.28689523505508,296.766365847681
5,9,635,8.00340380605973,377.802257860981
5,10,451,9.50890240414518,454.008471131431
5,11,316,9.31582560146159,450.972174561453
5,12,239,8.15101097513489,393.975448880735
5,13,173,7.52113161480128,360.765595499040
5,14,190,8.32041933856326,397.368578008819
5,15,128,8.58535392327895,410.493185536449
5,16,89,7.53174615126611,360.038675691204
5,17,52,9.69641573769716,454.867896955119
5,18,34,11.0709709317480,535.125302837585
5,19,26,10.9169614001729,536.763670157697
5,20,15,11.5530028201397,567.232302944987
6,0,62,7.32873408567825,324.130218642883
6,1,186,7.21616061656790,334.553567078681
6,2,302,7.05785026256299,334.020736782771
6,3,431,6.82796113526900,319.960791322185
6,4,517,6.54697690107508,307.240903611637
6,5,569,6.06650327439684,284.048463691301
6,6,554,7.49842236501168,358.757530552644
6,7,570,7.26667818201219,348.032883897859
6,8,440,8.77835024679264,427.166273202208
6,9,344,11.8247788034141,590.936328733587
6,10,235,11.7541928076575,580.721810339234
6,11,164,10.9058858891661,529.207193600996
6,12,187,11.2148114878594,546.801329285059
6,13,143,11.3140311683376,556.491374013073
6,14,119,9.65928561893662,476.359239575013
6,15,67,8.58202918447345,415.003546658157
6,16,34,7.89638095312782,382.580243577100
6,17,21,7.96991237610170,383.886834033396
6,18,6,7.31555725314106,351.106015431718
6,19,1,15.3994866883993,791.060439554524
6,20,1,15.4655959781282,791.060439554524
7,0,37,7.37390046840269,328.034449138160
7,1,116,6.84486079405566,316.959104226126
7,2,239,7.42448415290538,344.527842330804
7,3,286,7.20879921609341,330.817049605076
7,4,325,7.28296559239892,328.734123316482
7,5,337,7.72145022581909,348.161236941509
7,6,406,7.27865578010881,326.527744893238
7,7,481,7.53596765835295,343.167381580465
7,8,298,8.80744324424842,418.456821875327
7,9,198,10.1706183470999,493.787010739131
7,10,25,10.1555938524931,500.335363539130
7,11,13,7.50633172372399,358.241869566962
7,12,3,8.21086583557367,402.114941686378
7,13,12,12.2184444169674,625.144129981353
7,14,1,3.87386706502454,169.680926005279
7,15,2,3.63331811747219,152.384394268314
7,16,2,3.63495681114370,151.809856912887
7,17,7,4.42424168828191,199.312700912282
7,18,10,7.06396757049089,361.717984064214
7,19,5,8.47706131692162,446.744013281939
7,20,2,8.31453763221908,439.358581911165
8,0,153,6.71389342877576,289.986387771563
8,1,186,7.11049202261337,309.791278233006
8,2,137,7.58932902964539,343.852132223425
8,3,93,8.37061949639586,385.794928510164
8,4,74,9.45526338781630,441.067856343922
8,5,94,7.95528436947672,362.411156766187
8,6,156,6.82359383057323,298.306744960391
8,7,92,6.37088571592693,277.192402818985
8,8,32,5.03457487309341,229.141239164581
8,9,29,3.41627391287605,149.590994373129
8,10,9,4.19735147989107,181.954124719617
8,11,5,7.07899221774455,310.014761772349
8,12,12,4.87795737994227,221.881053955093
8,13,10,5.22036902335048,237.987572751479
8,14,5,5.59522523021843,252.730246194591
8,15,1,5.57604410493136,251.762117395641
8,16,1,3.72917715104276,156.350377299127
8,17,1,3.76027675584425,156.350377299127
8,18,2,8.33132412589172,439.530627200321
8,19,4,8.24805345580559,435.581881418817
8,20,3,8.20887848611657,433.341664584139
9,0,25,7.56443516755107,335.140238454873
9,1,12,11.2140558187121,530.067534059591
9,2,20,11.3357751095428,532.480228693597
9,3,29,11.8693411828127,553.139359942503
9,4,26,9.49765755823983,440.898413374311
9,5,12,8.11652102796502,374.969586611402
9,6,5,6.21421784013405,290.831840885092
9,7,4,5.92272397104531,274.266196191728
9,8,11,6.41997154040593,287.022989538263
9,9,4,8.66069654496738,380.048169196219
9,10,5,6.70092001973745,296.586212233611
9,11,2,5.35656521925346,239.895183086387
9,12,2,5.47023096651650,243.009498644412
9,13,2,5.46971367704553,242.367534664970
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,2.69371161090973,115.917559198407
10,1,3,3.42504785724629,150.596168574914
10,2,2,3.76428535937957,167.693807397251
10,3,2,4.83043441047972,221.180629047755
10,4,1,4.82662882526924,219.088394265834
10,5,1,4.82254944379795,218.175338627890
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
