33.55973027656433,"[4.0154057260974945, 3.5640114527487947]","[4, 4]","[0.785814422217697, 0.509220087049016]","[0.352376168288, 7.40147815722e-17, 0.647623831712]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5548,5.99454856206928,251.337803716871
0,2,4241,5.685715077100736,234.423636685238
0,3,4517,7.03123180331318,277.285326196601
0,4,3597,7.206025483523252,286.282010862576
0,5,3378,6.866641583575978,257.456539374604
0,6,2486,7.025998916163228,262.204769979518
0,7,1988,7.813925510879848,291.810584223508
0,8,1468,9.539332738512083,358.793428625020
0,9,1096,9.378500374437037,349.797652931926
0,10,944,12.384456974778931,471.880863314991
0,11,653,8.7551180773174,325.344134105505
0,12,616,12.340723767079725,469.041922436797
0,13,417,13.623370486228875,510.627572522864
0,14,271,12.91214004498388,480.953199650853
0,15,246,14.202374893465137,525.293841502510
0,16,177,13.638576117171482,508.017686500100
0,17,160,14.394096594184102,530.868639339661
0,18,154,15.72869973791439,578.435127499680
0,19,66,14.304346016035451,559.163753289222
0,20,34,11.592568613234876,444.206943484036
1,0,3052,7.61822155151847,285.562913458645
1,1,10239,8.25855835324600,307.442647928634
1,2,12383,8.62981741245400,321.556123056251
1,3,13371,8.89267366080647,332.336350178413
1,4,10957,8.40472240594223,312.538870933311
1,5,8390,8.422606537742075,312.239690145536
1,6,6704,8.394849550690807,312.339693163122
1,7,4612,9.321239698753757,348.737322558487
1,8,4028,10.532063753237672,394.502021161779
1,9,3278,10.664314484534932,401.785891156730
1,10,2734,9.811188798271992,370.427303909030
1,11,2091,11.0046255338911,411.231317654982
1,12,1803,12.473989217762794,474.810138575497
1,13,1428,11.390086463258758,428.135283345837
1,14,1427,11.238167411413349,421.736405546842
1,15,930,12.563671172350917,473.686932036150
1,16,740,12.803600592056979,482.389296557557
1,17,562,13.776115870081709,523.193645519909
1,18,522,15.160542890992941,575.410961701486
1,19,243,15.573891703828666,593.035593422276
1,20,132,17.734053549808564,670.514420615399
2,0,4271,10.3837899835796,391.196606631443
2,1,13316,9.45195825732469,353.167266773858
2,2,18738,9.24246658628517,343.720230726144
2,3,21653,9.03711573378655,336.515040137172
2,4,16903,9.25785239769869,343.296934523042
2,5,13196,9.62695790659141,358.068427497207
2,6,10235,10.023381520441088,373.975533322711
2,7,8737,10.618782106640612,397.716915372147
2,8,7110,11.4481210533192,429.135893142000
2,9,5177,11.92669645255776,447.905730543271
2,10,4957,12.147705181156669,456.579529822016
2,11,3638,11.614816889214463,439.626922336012
2,12,3036,11.029523603416058,415.588817965848
2,13,2109,11.317553324567422,429.784515054385
2,14,1539,12.121271644638966,462.374250504433
2,15,1500,13.468492739430017,512.926925359293
2,16,1293,14.347514876188328,549.027735487345
2,17,1003,13.735068272912386,526.596022964051
2,18,721,15.88100100877793,603.691125362709
2,19,432,20.201072439290897,760.489227857037
2,20,138,17.51118738349625,667.975191864647
3,0,3771,10.2894889215112,383.766440717163
3,1,12725,9.46420614287074,352.089101620308
3,2,18772,9.23639719798835,343.608842702048
3,3,21958,9.11887592138253,340.124513418433
3,4,16745,9.74527386095968,362.948641899601
3,5,14135,10.176770272223338,379.414892119615
3,6,11690,10.588472206680201,396.164983378172
3,7,9604,11.061591860317193,414.029882165515
3,8,7151,11.513615379659685,431.892247522807
3,9,5966,11.52954322341683,434.948979234322
3,10,5083,12.221140737102488,462.561819356149
3,11,3466,11.34243684445677,429.392654681604
3,12,3021,11.658797720071492,444.343705681071
3,13,2370,12.797959463547356,487.926350058196
3,14,1806,12.878252863661798,490.026407653382
3,15,1405,12.107243650778125,460.983062435187
3,16,1243,15.192014180881975,584.631728003309
3,17,875,15.972784002026984,610.846901961807
3,18,593,17.810158849468795,682.618628969148
3,19,277,16.839471330408593,642.140383341122
3,20,148,16.87205100509527,647.165871974548
4,0,2927,9.780607244772666,367.625265491564
4,1,9240,9.36654793621678,349.445941579329
4,2,14251,9.46509712689471,353.304003861111
4,3,15843,9.55848219778353,355.454322488311
4,4,13177,10.4683957625444,390.447990249149
4,5,11022,10.686145671943825,397.731446477424
4,6,9275,10.892509893585581,405.807902641045
4,7,7184,11.510949556002457,430.584031776108
4,8,6202,11.078309197857282,416.198685449489
4,9,5096,10.371853238549608,392.219436256517
4,10,4044,11.467992621118597,433.916015709807
4,11,2462,11.836366689311335,453.569748988383
4,12,2422,12.311573316669348,472.725677302191
4,13,2194,12.291284946004968,470.050568849073
4,14,1600,12.197998240314922,464.279599697615
4,15,979,14.118738151998123,543.017707534140
4,16,978,15.51425138500794,595.091437534228
4,17,631,19.17607581071555,737.820210446369
4,18,319,16.807613983584403,644.876943490344
4,19,217,15.331977662735358,596.958323924856
4,20,111,14.953773028163715,584.263210628041
5,0,2263,10.9494665968247,411.811291117586
5,1,6692,10.7756234491332,404.810171270810
5,2,10050,10.4206520618035,389.025944886849
5,3,11282,10.7296648753050,401.214180401712
5,4,9369,11.270704978427986,421.349929785132
5,5,7456,10.74410731311098,401.084149159840
5,6,6840,11.185578606897991,420.327043564027
5,7,5336,11.351148482420616,427.927882569416
5,8,3964,11.421261954170946,431.571323377403
5,9,3668,10.83864073068587,411.065496423058
5,10,2975,10.160916168197579,388.462701723063
5,11,2031,12.02162017618613,461.468739658041
5,12,1951,11.289229249165324,431.495880061828
5,13,1679,12.409929273613521,477.603327048772
5,14,1139,15.308106613550807,590.061791976683
5,15,929,15.80723617563613,609.316142634080
5,16,540,15.860043502944066,616.529460667228
5,17,352,16.233086138753077,627.204156794826
5,18,251,14.824138463357668,568.825597621902
5,19,128,18.99824552827157,735.059504939314
5,20,108,20.734882917579096,797.236832952545
6,0,1331,12.0888203787923,457.548932851112
6,1,3966,11.211512912814783,423.354880282698
6,2,7247,10.701058174606658,403.949249176650
6,3,8044,10.149261921851124,379.803767541468
6,4,7350,10.6472685450491,399.553496365704
6,5,5481,11.454846670049458,431.028848532863
6,6,4674,11.241586304073119,424.706528769377
6,7,3753,10.8899550049034,410.629066900382
6,8,3012,12.122491781198006,459.508567994117
6,9,2675,12.026406461488483,457.325011808868
6,10,2380,11.38717713633367,438.738970114413
6,11,1786,10.918496451601492,415.681448032829
6,12,1899,10.37108253394926,397.566046259665
6,13,1167,12.917183094368166,499.903724198390
6,14,730,15.496801023325487,603.267630687292
6,15,391,16.17599580495937,631.303922056565
6,16,270,13.641334441350647,534.586366478863
6,17,242,13.976606124734621,536.985482208181
6,18,152,15.830041375897352,610.611532461504
6,19,80,19.993818593870007,773.825697587564
6,20,55,20.198072053971785,772.536129054055
7,0,913,12.801907327179777,493.421532856319
7,1,2319,11.366472497188674,429.887484034870
7,2,5068,11.296586434884821,427.933944401204
7,3,5932,10.116955454036717,377.336538795817
7,4,4639,11.179381908963194,420.688993770941
7,5,3594,11.526397757220845,435.630579663458
7,6,3465,12.136908705168759,461.251137629521
7,7,3010,12.745975539494202,482.978993222308
7,8,1856,11.780008118267617,449.963961463893
7,9,1848,13.5345626427716,520.796485970382
7,10,1755,11.62243869226971,447.816259147546
7,11,1343,11.755905700081692,450.962411486950
7,12,985,12.758987465846156,493.355621629085
7,13,725,12.83159522677916,499.435763131976
7,14,320,15.227621295006207,587.966073356839
7,15,220,18.688244920421187,722.276731984725
7,16,218,13.090193276114384,508.524911447925
7,17,120,13.137608283273844,505.137431514834
7,18,81,17.91005255878575,697.171689544076
7,19,55,16.734072524843594,659.907281949595
7,20,51,19.930700804321518,767.203167238120
8,0,648,13.08858572935278,493.830973680320
8,1,2068,12.229950619884395,460.491752637773
8,2,3738,11.937882565453034,450.032982596463
8,3,4078,12.035476963066253,455.463380334442
8,4,3251,10.981125233482528,416.053225641639
8,5,2912,11.749587184498365,448.413224610985
8,6,2581,13.332937037985419,508.116175365865
8,7,1815,14.131813881794923,544.207988207757
8,8,1252,12.588575321738185,484.626693313567
8,9,1084,13.337772934519295,515.489684995902
8,10,848,13.374883746953774,520.301295916114
8,11,673,11.720882679435036,455.442977670164
8,12,565,11.414629385623016,450.009573320685
8,13,406,11.14663643226047,439.626282552655
8,14,227,17.069416042201926,667.512881788575
8,15,195,16.09732988259675,636.757198442002
8,16,174,13.891151818627169,545.730578713737
8,17,76,17.96668756234909,709.401364515216
8,18,59,19.062652104330773,749.873850389803
8,19,52,21.93367530261907,846.543990303625
8,20,37,20.908619556233145,816.780324042510
9,0,517,13.00808186248215,486.404777978085
9,1,1693,11.737672594402355,438.868562756997
9,2,2314,12.839893277964041,488.985860413273
9,3,2876,13.048342985257687,503.052583824309
9,4,2489,13.229102699356126,509.154191816764
9,5,2145,14.793241228072059,568.423757094820
9,6,1685,13.995413549508877,539.451013843104
9,7,1451,13.96974318104367,538.131021743096
9,8,1059,12.280749156072586,474.265216057482
9,9,578,13.016836361326332,510.449322234475
9,10,499,10.07735278906389,398.289858525192
9,11,471,9.704651880842462,381.256421188579
9,12,382,9.70744279509248,381.550957809994
9,13,325,12.150715206279717,467.743060180015
9,14,236,12.890835643290298,504.006774431070
9,15,124,16.093104887015514,633.951439696721
9,16,97,16.45986912871765,649.377754499375
9,17,53,19.351651754037213,777.302829509011
9,18,39,21.36250988819737,842.497898305703
9,19,35,21.185404905749447,838.887774372335
9,20,40,22.110687811564777,878.543444405119
10,0,532,13.752004523286713,516.580590248446
10,1,773,14.14403106961816,542.142126753745
10,2,1616,11.644138509063898,448.781999590528
10,3,2166,12.658742418816317,487.594701912743
10,4,1748,13.741459272493882,529.742081128339
10,5,1412,13.98885385698593,542.136875517819
10,6,1290,11.663633450621868,445.590989566418
10,7,980,10.523526648341772,405.805969760159
10,8,893,14.028932014354972,546.372859860964
10,9,490,11.38067741448137,450.630409667593
10,10,692,9.446511840885625,375.293659828544
10,11,878,9.218425904859398,362.406880392844
10,12,256,10.423661814170796,409.101848955400
10,13,333,8.877279018340518,342.971933075476
10,14,206,10.722276198150054,416.351388357529
10,15,75,18.12997301683525,713.292179198858
10,16,56,17.921943941325605,723.920857094128
10,17,25,21.292522039330294,838.872934343379
10,18,24,20.18412258743049,805.598988200180
10,19,38,19.78542913428362,781.118634405758
10,20,51,22.601172030879365,899.121229054287
11,0,222,15.36703329891118,585.810943581567
11,1,643,11.890702842846736,455.656859357560
11,2,1395,10.491911870691094,404.433765144396
11,3,2035,12.21904261036012,468.392934338192
11,4,1597,12.986707540078397,501.906800333171
11,5,1205,12.47868443287254,479.158016033968
11,6,1004,9.975599373797342,383.466238172914
