35.87826614484871,"[2.902811810236539, 3.815162662264585]","[2, 3]","[0.633380726600946, 0.787912306343990]","[0.071368682784, 0.171069352773, 0.757561964443]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62698,1.55249301848223,80.8944923567681
0,2,72479,2.56246172018195,124.915372081553
0,3,66193,2.76800128108388,131.079491331317
0,4,55261,2.73875486032016,129.988298503914
0,5,38672,3.92180939153759,186.544910172183
0,6,24716,3.65621328995756,172.826358602273
0,7,14285,3.99069219838688,188.553695280242
0,8,10365,4.29489485163012,201.339404432764
0,9,5724,4.83699228258452,231.097196908293
0,10,5702,5.42543716348706,262.378630316602
0,11,4407,5.26967748136143,252.183500419471
0,12,3245,4.89535613505280,230.657529229544
0,13,1294,5.39431251402039,267.649458098914
0,14,1285,5.69277500955415,276.749266990047
0,15,1404,5.98032427476627,285.863648674790
0,16,1324,6.03263166601102,284.674902625172
0,17,624,6.18925454557889,297.348283955032
0,18,159,7.97007295378944,422.864324420727
0,19,126,8.24130184141011,430.630434870602
0,20,121,7.88410244304475,404.185113685143
1,0,16409,2.59213566644272,121.005668626383
1,1,52096,2.77679269234080,130.978484812772
1,2,67710,3.08229368025090,144.738697004025
1,3,60796,3.59195708352075,169.993535195780
1,4,49527,3.76219188705796,177.351034231485
1,5,35910,4.51335886121187,215.897424908379
1,6,23837,4.62350394118752,220.459164962430
1,7,16207,4.86208324889785,233.031011181161
1,8,10958,5.14905826321988,247.577332318714
1,9,8095,5.45273175266805,265.339901839657
1,10,5409,5.28440423726288,254.455154399202
1,11,4487,5.73714647096338,275.934362778747
1,12,3056,5.62106059785905,265.799022251310
1,13,2381,5.47788739752288,261.074369729414
1,14,1348,5.47642251609243,262.424202572644
1,15,906,4.88705590820678,239.988592012868
1,16,294,7.62795056475511,405.008220431501
1,17,221,8.38261201228198,445.893010042603
1,18,172,7.52086026103230,394.461285747994
1,19,160,6.90763347373896,357.552543770427
1,20,120,5.91666672282367,299.213846534092
2,0,8948,3.07562335076311,144.120271918371
2,1,27157,4.08502417245256,196.612439529459
2,2,35966,3.88566213685854,186.629123852322
2,3,25445,4.07817590403590,196.135168130961
2,4,20913,4.14030447075415,198.327045741144
2,5,11853,5.52191770334864,268.053517409347
2,6,9448,4.98001910283481,241.482016178706
2,7,7369,3.88708237204407,184.128622733993
2,8,4268,5.19749942826776,250.085397653319
2,9,3113,5.87432128156064,278.138641905475
2,10,2500,5.73238551134727,277.068205950001
2,11,2459,6.02483879713279,290.324144778831
2,12,2491,5.65298298499212,268.473787216956
2,13,2132,5.57251530558034,264.848158530495
2,14,757,6.62240440952448,326.990752196032
2,15,379,6.99641862675818,361.042460758987
2,16,177,7.91011036863098,420.266945537802
2,17,118,8.33446195983321,437.882571327705
2,18,142,8.37659118219529,442.542500314652
2,19,69,7.56049500360360,394.468095750047
2,20,81,8.18789266060038,423.527297604843
3,0,4842,4.03802308703358,193.061422891036
3,1,16082,4.46193580146904,214.488029538095
3,2,15041,4.74439305322244,227.130312418641
3,3,8844,5.12564113450351,245.592919997629
3,4,6507,5.81261738050761,280.790936030119
