36.3636584317179,"[7.117914297873396, 9.994180038452054]","[4, 7]","[0.799930920860332, 0.631159389110980]","[0.692460546614, 0.307539453386, -7.40168862522e-17]",50000
n1,n2,Data Points Used,T,K
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,399,11.0848250913940,225.412969747123
3,1,1608,10.4545531555053,213.724373297241
3,2,3213,11.2760995330219,233.054014609489
3,3,4416,11.2813928954564,232.384123884057
3,4,4515,11.0172414505652,226.193150955268
3,5,3464,10.8423035944157,221.837802940912
3,6,2219,11.0575223070838,227.416927483115
3,7,1220,12.3812719214455,254.473393795423
3,8,616,13.1215730162972,269.499525204057
3,9,342,12.4202481858381,255.144412471696
3,10,192,11.7018224772363,238.767855290850
3,11,106,10.3256692273571,208.854932703007
3,12,45,11.5847396041376,222.231788255431
3,13,21,13.2683355099446,243.853103586120
3,14,1,14.56384935905431,274.787810108872
3,15,3,7.24264978979506,129.101423028001
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,353,10.9213914195550,220.685537440894
4,1,1536,11.6317958160032,240.737923832369
4,2,3088,11.8267079622594,243.925557763757
4,3,4153,11.6998709735430,241.996592367003
4,4,4144,11.4879153320153,236.797949082745
4,5,3235,11.5898297668306,238.552611899979
4,6,2048,12.2817369489394,254.365343097779
4,7,1175,13.1492167076717,274.647913046009
4,8,614,12.4740959894682,260.763099661356
4,9,323,12.9882703270452,274.896259355264
4,10,181,13.3180742298750,279.443184069727
4,11,93,13.9248550881406,284.484886060454
4,12,29,10.8078868211349,215.596470735529
4,13,5,7.69955508391815,140.271526918086
4,14,10,20.3971025851096,414.931888449665
4,15,8,15.2702678252795,295.864316468661
4,16,2,8.25663355496843,117.197381328834
4,17,2,8.26518156327169,118.126921716335
4,18,1,8.26512126920755,117.658838478577
4,19,0,0,0
4,20,0,0,0
5,0,334,12.7324304934400,271.311850448046
5,1,1383,12.2107046055934,259.509813183004
5,2,2788,11.5767356703156,238.858807505135
5,3,3718,11.7777070507815,243.554663128872
5,4,3716,11.9682965476865,247.686032677604
5,5,2840,11.7554395791260,243.784679371327
5,6,1775,11.9496336413044,248.346684942386
5,7,1024,12.2195294059516,258.038391375576
5,8,488,12.8293494333314,269.277451435281
5,9,252,13.5890223301905,285.708786997207
5,10,141,13.5056637623672,276.533711881332
5,11,59,15.3945581376323,311.588385480558
5,12,27,14.2053023882690,289.385319137587
5,13,20,19.1361398496219,387.278852627365
5,14,26,20.9399244252667,424.052971384975
5,15,9,16.8338541834281,327.604914501338
5,16,2,8.25578454837671,117.344112701117
5,17,1,8.27569568090909,119.076833693297
5,18,1,8.27786009755862,119.076833693297
5,19,0,0,0
5,20,0,0,0
6,0,271,12.5998833713324,276.507784825351
6,1,1174,12.7205695832057,268.195050995587
6,2,2454,12.0668634720050,248.411037682720
6,3,3229,12.4323245644213,256.822355963709
6,4,3063,12.7761290069947,268.651579797381
6,5,2426,12.2733018278655,257.205450512688
6,6,1614,11.8177036804516,245.360306226072
6,7,905,12.1578986687758,253.773654408778
6,8,466,11.1566316472162,227.451085892261
6,9,267,10.1414521551851,203.901862613378
6,10,135,9.68014440835523,187.913958489302
6,11,67,11.3160486955526,224.562968053149
6,12,45,11.4368995553097,223.043487454017
6,13,46,15.0110479642529,299.746311929548
6,14,19,18.6715602499022,375.209602995591
6,15,0,0,0
6,16,0,0,0
6,17,1,8.28386985156023,119.192872404167
6,18,1,8.28596184481352,119.192872404167
6,19,0,0,0
6,20,0,0,0
7,0,229,13.0058088818859,267.457011363646
7,1,1026,11.7236822702954,243.887355945171
7,2,2215,11.8283693353694,242.930117273336
7,3,2770,12.5794076646489,262.491616212520
7,4,2633,12.8422629342251,268.417196409513
7,5,2148,12.2937593286564,256.272132169681
7,6,1415,13.2109346729490,275.527795862858
7,7,826,12.9940577325081,270.633775805932
7,8,435,11.3851313151995,233.134676624160
7,9,241,11.5286194870462,239.348551407893
7,10,145,11.5450155031294,233.611740212244
7,11,62,10.0370314153352,192.375679351681
7,12,51,10.0225518646165,190.754651887798
7,13,46,12.8258095977479,248.951225727222
7,14,20,11.8908920175436,225.019483650394
7,15,1,8.20127915739553,113.974129144242
7,16,1,8.30145475456666,119.569391945625
7,17,2,8.29932094056232,119.452549189427
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,174,14.0840558052266,285.373534930009
8,1,851,12.0301827399589,248.395952088561
8,2,1804,11.7831832814123,245.124433548110
8,3,2370,12.3956471476774,259.358071496280
8,4,2388,12.1026991432880,251.626076872449
8,5,1850,12.5497591298579,264.400783553689
8,6,1308,13.0386267467905,273.752398356460
8,7,787,13.4422305712025,286.234374503225
8,8,411,11.6938067197148,242.338713445562
8,9,245,12.8890264826112,267.871785951944
8,10,131,11.1714609234495,220.742008361161
8,11,74,10.4203343686097,211.804907681936
8,12,54,9.20497944952072,174.904758557979
8,13,33,10.2821994964145,192.304417266051
8,14,9,15.4397067783701,298.244495298155
8,15,2,4.41759380270553,64.2017464568600
8,16,2,8.30907527202807,119.576228607284
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,134,11.4533419888322,238.827927282752
9,1,687,11.7487192764000,245.303757610500
9,2,1474,11.5882868016157,239.115756942389
9,3,2082,11.8190033827417,245.810813598624
9,4,2072,12.5500974049794,264.456148386305
9,5,1604,12.9383084623730,276.362572403998
9,6,1181,13.0105645993160,281.154290007605
9,7,690,12.6774345497089,275.087807562411
9,8,397,13.6458772557229,287.968258776578
9,9,212,12.9964482718845,269.625088282912
9,10,106,12.6886544240711,262.377639020546
9,11,61,12.1078695413610,246.025018932144
9,12,43,9.54516249480128,176.160495457365
9,13,18,9.26155161803553,176.803420030185
9,14,11,7.93943866931763,144.886474669230
9,15,5,6.54277589160521,112.120982733285
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,169,12.1717499305662,264.629902741225
10,1,633,11.9987532600622,255.026029941999
10,2,1254,11.5968878554286,243.199800141371
10,3,1756,11.7451791624095,245.303993349886
10,4,1765,11.8403943214341,249.970991609588
10,5,1472,12.4054968040681,269.394823559150
10,6,975,12.2502238658405,267.349976142628
10,7,630,13.1426810004570,287.418681389636
10,8,372,13.0854432645243,280.891202188592
10,9,194,13.0469347560582,278.768477612698
10,10,91,12.5585878476321,266.940117166973
10,11,45,9.88188880532599,189.025689046136
10,12,16,9.26650247768004,177.392497767475
10,13,11,10.7763389492006,208.480407473407
10,14,5,10.8588772601105,205.718325511175
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,139,12.5883840402680,277.568153479952
11,1,522,11.8860206181598,249.702648910012
11,2,1114,11.6326627740030,244.019693594414
11,3,1518,11.5698418995570,245.805520782157
11,4,1576,12.0924267945618,262.101638032132
11,5,1220,12.4497937566639,271.203078492778
11,6,807,13.6855613405412,300.197119817388
11,7,505,12.8888780817163,279.222461772530
11,8,298,11.6885988009533,251.550040788749
11,9,164,12.0316471748259,262.630351389967
11,10,76,10.6351102997963,219.118504885448
11,11,43,9.88733008299460,200.942246292354
11,12,20,6.79224818146248,130.759291152736
11,13,9,6.54338138930468,125.503253912985
11,14,4,6.86231517044325,128.668494721390
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,114,13.9349823177011,301.891546199267
12,1,478,12.8134211548911,270.380694760008
12,2,971,12.1866800570793,257.763926939271
12,3,1313,12.0752517454228,257.340064721333
12,4,1347,12.7702280701998,274.183862848218
12,5,1199,13.3260010637980,295.855399428940
12,6,818,13.3624924481348,288.258970337347
12,7,439,12.5958839204640,269.393283368418
12,8,229,12.2600935062854,258.124451577564
12,9,103,13.6045280440901,288.628238330043
12,10,37,11.6983885811536,247.033723404509
12,11,27,11.0020050879671,214.972808653851
12,12,9,13.4941587284283,264.657601227947
12,13,9,12.5839310104665,247.739640113454
12,14,1,17.284940856874762,352.502750949905
12,15,1,17.288620199381718,352.502750949905
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,103,13.8015175532809,295.890076770799
13,1,395,13.0795581647602,281.064614969474
13,2,766,13.2606491235175,284.274112081943
13,3,1038,13.1574460462378,280.090563149270
13,4,1177,13.0174484415009,280.126570964745
13,5,1027,12.7348732378252,274.097043270679
13,6,620,12.2599510975991,259.314041626492
13,7,380,12.9752585532079,274.954555900187
13,8,212,13.1755104666163,274.738011549075
13,9,88,14.5850732053992,313.966564569760
13,10,29,12.2416149192484,257.375368671253
13,11,26,9.19967313158053,168.309242946105
13,12,19,10.4586592965867,202.620958496585
13,13,6,9.73739862163136,191.006902471411
13,14,1,17.305394201378032,352.618615707078
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,91,15.9564143829180,344.082549736746
14,1,372,14.4123707031861,316.650858356269
14,2,718,14.4431287161081,313.566422456777
14,3,1008,13.7722298535201,299.057927402040
14,4,1108,13.1633692190735,284.346883357508
14,5,888,12.7962482640154,275.509229989017
14,6,552,12.6478750453657,275.907973734250
14,7,295,12.5294159280175,270.526709660122
14,8,120,14.1514106913963,298.566148577586
14,9,39,13.8121121596613,289.097273039473
14,10,39,10.4926011530428,200.330261165325
14,11,24,9.70488224696504,186.970200576919
14,12,11,12.7274813000855,246.979644186428
14,13,5,17.489014958626868,350.779810928659
14,14,1,23.4996092805663,467.458944811508
14,15,2,23.5119583493856,467.839366625668
14,16,2,23.5192114396460,467.839366625668
14,17,1,23.538496863641317,468.219788439828
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,85,14.2732842055654,316.245889469265
15,1,319,13.7928139358163,301.588405960374
15,2,725,14.8770008095107,326.294646091885
15,3,912,13.6752980058672,296.326178727644
15,4,933,12.8367920930932,275.196728434977
15,5,728,12.7285471011152,273.737523795497
15,6,465,12.7701174571571,278.833253137431
15,7,213,13.0852041665237,279.590725190870
15,8,94,13.9249863979831,295.166415873920
15,9,43,12.7236969215023,258.242948091879
15,10,23,14.7480800171962,301.499778915918
15,11,12,13.8219432550821,265.663530931647
15,12,10,15.8355444322397,314.815360552547
15,13,5,19.77609449033423,388.085694805247
15,14,0,0,0
15,15,1,23.51959423437924,467.647407796646
15,16,1,23.55245549460906,468.491821399748
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,51,14.8045538140977,328.782705675148
16,1,282,13.6403205407006,295.265201361866
16,2,597,13.6002103526536,296.312702723205
16,3,739,13.7952867691950,299.508821840049
16,4,795,12.9131803855663,279.309019135034
16,5,576,13.7016659865263,296.467087120608
16,6,364,14.0923474519314,307.909286510227
16,7,208,14.4617392194697,314.066944879267
16,8,114,14.7544808851325,314.368763344204
16,9,60,15.0367307790949,331.752468357843
16,10,26,13.8766023203841,294.312122178962
16,11,22,17.9287103928989,380.777360122437
16,12,8,18.0370581046576,359.534719749191
16,13,4,19.1006716964042,386.342522055462
16,14,0,0,0
16,15,1,23.554992484362796,468.685344853239
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,46,12.2757389072266,267.333758964631
17,1,247,13.4629753097283,295.824510024731
17,2,508,13.8242267004130,299.347146980855
17,3,650,13.2814619883809,287.663356913149
17,4,609,13.6652089757449,296.634332081706
17,5,451,13.5205873956234,298.414615234910
17,6,327,13.2713115095185,290.246944560932
17,7,172,13.5469982674019,290.503975558098
17,8,85,14.4819737747156,309.673008945268
17,9,38,14.7098167257583,314.371344797386
17,10,26,18.1196120911985,391.332962225240
17,11,12,19.5960420446295,409.990074562205
17,12,3,19.3277935033854,406.808195682697
17,13,1,23.562053907130814,470.206733547758
17,14,1,23.557318150836643,468.848824893305
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,60,13.8187391049717,299.616122614650
18,1,215,14.0466491929849,301.543867419260
18,2,440,13.5274676137443,291.010435487457
18,3,587,14.3975408630488,314.801069292614
18,4,557,14.3760045873419,317.962599755171
18,5,476,13.8353177205430,304.589840832724
18,6,263,12.8699301162495,272.792591210369
18,7,136,13.8237956827346,299.219732364240
18,8,88,15.5375547086653,334.352270359208
18,9,41,14.8358756624739,313.672470949829
18,10,24,13.1698597998535,276.619872273295
18,11,13,11.0957259558354,231.401829307182
18,12,3,5.32977862156917,90.1445523503134
18,13,3,11.3187223531255,209.663699038720
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,43,14.2510163383051,308.569119290547
19,1,177,14.0850502833017,300.381553792176
19,2,395,14.4621344184910,316.906555686172
19,3,492,14.4052221165005,321.309578364095
19,4,546,14.5373423311847,320.204056227733
19,5,486,14.3592809498035,314.058263239254
19,6,304,14.3353881337168,310.617027950684
19,7,152,14.1581750625915,307.534636046039
19,8,85,13.2126777362498,282.387799735716
19,9,36,10.8793198236701,239.155511031158
19,10,30,8.33224657426156,187.521753916314
19,11,4,9.71116218223391,175.016664849016
19,12,4,5.20182969703412,80.1315075738514
19,13,2,5.19490295189832,79.6669882972489
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,40,14.2986425259491,311.235943731186
20,1,172,15.8614538276890,343.770663402749
20,2,313,14.5232884680569,323.335277342228
20,3,391,14.0040776192692,315.869046114547
20,4,456,14.8897795303400,333.813222896570
20,5,399,15.3668344968045,342.618342020572
20,6,238,15.1513289285668,339.674143251313
20,7,127,15.3333563665568,337.143578951594
20,8,59,14.1622379181533,305.197164502461
20,9,35,12.7919481205325,273.483190820980
20,10,15,14.4566538123285,295.105953552546
20,11,5,15.5392128094445,316.012269392684
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
