26.14698574058915,"[4.5776570628612845, 3.757004022363529]","[4, 4]","[0.617020422835426, 0.749298805354295]","[0.490723547884, -5.76795555762e-21, 0.509276452116]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4996,6.96203107447092,224.609618401326
0,2,4350,7.28203398462302,221.346892132064
0,3,4335,6.56775841543564,188.026132411827
0,4,3978,7.03308209382044,202.301364827814
0,5,3368,7.21514392585163,201.016448666816
0,6,3198,8.00541857093227,219.244436970756
0,7,2362,8.585330426276514,236.582671469631
0,8,1821,9.58176398616633,265.611532917436
0,9,1568,8.89145462541913,242.642443002258
0,10,1596,9.608703139482923,268.841430534397
0,11,1082,9.41312163306979,264.437566458928
0,12,919,10.687364641947159,302.781610252579
0,13,835,10.533188266502975,300.306047364760
0,14,721,10.658039211222906,308.394525351956
0,15,568,8.762029261385273,260.427250737099
0,16,581,11.3840945196846,329.823669467979
0,17,396,11.390117002002713,336.116958148537
0,18,245,10.7474235357591,331.429131738111
0,19,172,10.246986511051038,343.015651404068
0,20,150,10.751783291643308,322.142463525848
1,0,2347,8.10856116185742,225.587913405392
1,1,8703,8.36023917134007,229.812048468354
1,2,12069,7.54001316686232,207.808369929731
1,3,13314,7.44928971329986,205.099211464793
1,4,11572,7.84178507824866,214.975879249631
1,5,9576,8.65624223600578,238.509982878468
1,6,7901,9.13271077526904,250.566366250256
1,7,6452,9.392976323677193,257.847177039390
1,8,5143,9.542083151089102,262.487724612920
1,9,4303,9.877997927390068,270.602575919630
1,10,3357,10.630216020395702,295.110116232506
1,11,3003,10.584439459244933,298.423462149624
1,12,2377,11.112795462400383,315.061009738336
1,13,1941,10.807565970763736,306.781392007053
1,14,1851,10.392959174111228,292.916536915505
1,15,1873,10.048417076202972,286.327931709215
1,16,1418,10.413876343649621,296.470092840861
1,17,971,9.881451979115077,287.844542174153
1,18,649,10.766285974314512,318.023258183458
1,19,400,12.009409931448806,352.830512015117
1,20,394,10.730974252093654,327.760898101307
2,0,3523,8.83343189053439,249.065766714215
2,1,10905,9.20327065471156,254.098850455842
2,2,18053,8.57193443146900,236.450019846540
2,3,20173,8.96720345020711,247.013807541209
2,4,18070,9.06438610469185,249.699200161850
2,5,15062,9.32482619294309,255.612991926460
2,6,12122,9.44755715536396,259.461191666585
2,7,9792,9.878723429488,271.565653452572
2,8,8219,9.99069997574275,277.855503670926
2,9,7072,10.394179183427783,289.565716468075
2,10,5805,11.339753682789741,319.979687929337
2,11,4526,10.907014064076325,309.059587153620
2,12,3314,10.519595591245048,298.623439908235
2,13,3121,9.957550873064786,279.954306634569
2,14,2891,10.309693334722809,293.184331689777
2,15,2147,10.504959737887225,304.783955295800
2,16,1881,10.07796432214568,293.494805538888
2,17,1334,10.525126066951048,309.046895933835
2,18,935,11.006897265525211,326.401133678508
2,19,664,11.777212871203538,360.333345150697
2,20,633,11.857240257042864,369.448849915594
3,0,3107,9.36403152821429,260.285464075924
3,1,10314,9.74877934549526,269.443168028174
3,2,17041,9.58028399832600,264.545577335265
3,3,20793,9.42567283775327,259.026710993548
3,4,17883,9.96219470283914,275.911097315084
3,5,15286,9.87710162474825,271.966976527991
3,6,12183,10.0725043402900,277.904381502783
3,7,9661,10.646185769847227,296.632116440287
3,8,8752,10.812722161439766,304.830177035650
3,9,6693,11.175638911196632,315.218449347207
3,10,5371,11.34368908411519,320.143530842947
3,11,4207,10.769860325764355,304.086604261462
3,12,3637,10.931146615489013,310.123134054992
3,13,3225,10.67510151764865,301.773308346103
3,14,2523,10.828049595811441,311.204735296564
3,15,2210,10.494727611424025,310.238447950589
3,16,1605,11.416232315387617,341.163841080634
3,17,1234,11.420866895929548,345.870379833616
3,18,980,11.520274669965412,356.484903459004
3,19,706,12.501333321619681,386.908333194133
3,20,867,11.58599684408951,374.843311162192
4,0,2380,9.65081370467413,265.526286297262
4,1,6967,10.6051881387862,294.085844872042
4,2,12567,10.3258403957824,284.580200359649
4,3,14563,10.1866492196564,281.215903565623
4,4,13226,10.352994165636913,285.711841522593
4,5,11249,10.1032351655603,277.605797095778
4,6,8580,10.684702916150535,296.739084986112
4,7,7791,11.029792185581366,310.647945550996
4,8,6162,10.808340948538419,303.471789783415
4,9,4898,11.545149041546345,325.394284540250
4,10,3714,12.05476894134697,342.209322314414
4,11,3150,11.960225910418202,341.578485034968
4,12,2541,12.328701602540917,353.247089269373
4,13,2101,12.031775901305757,344.302054149122
4,14,1637,12.673707756971577,370.818411585743
4,15,1487,13.267732469108136,395.871438304176
4,16,1046,13.227721241407824,404.447485974655
4,17,818,12.701124504387604,406.821136461797
4,18,602,11.926125657892177,371.222332878492
4,19,654,11.498330649155971,349.467372498631
4,20,536,9.934184979557074,317.814457557873
5,0,1397,10.6562055356840,295.188091140756
5,1,4465,10.753568830499173,298.723794262331
5,2,8407,10.3595311335227,286.819261364501
5,3,9650,10.735630678738717,295.304563226862
5,4,8892,10.5007175677471,289.873124059091
5,5,7302,10.353177708288797,287.342368395877
5,6,6280,10.620015102814449,299.947648763224
5,7,5184,10.762508110273886,306.516461309893
5,8,4158,11.651397795985487,331.496711010686
5,9,3321,11.929402172858426,342.221335983274
5,10,2553,12.678583484824014,369.807853923459
5,11,2088,12.711154771873854,365.695853255587
5,12,1580,13.027115789491802,379.609610522519
5,13,1331,12.468998427462692,363.329443291787
5,14,1320,12.790180534424204,382.610656970433
5,15,981,13.290806393168168,407.826138645320
5,16,635,13.282441140673354,412.605018255918
5,17,605,13.165982261072662,403.591500790988
5,18,533,13.6598106256524,416.164448835716
5,19,422,11.236263832322722,352.165615122924
5,20,337,13.037840856187893,420.544023069313
6,0,902,10.3459463119143,289.574407124591
6,1,3041,10.7412905276811,301.025802871011
6,2,5883,10.95688283783543,302.967597039698
6,3,6903,10.335583375267946,285.041141328600
6,4,6027,10.46263643911315,291.126270374158
6,5,5255,10.0964029004293,284.383992708910
6,6,4575,10.85359656813897,308.467324036279
6,7,3522,11.037420786885878,315.170568762802
6,8,3067,11.380086156201052,321.673290552901
6,9,2698,11.912563465692932,343.846111518873
6,10,1738,12.556308088797474,364.932097925742
