31.14468069994541,"[3.8889360987850194, 4.766037582503122]","[3, 2]","[0.733094197275595, 0.771112452829499]","[0.211457933224, -9.25282697754e-21, 0.788542066776]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80901,1.62718845610729,76.8890206468430
0,2,64880,2.15435296949042,100.403332694000
0,3,51005,2.32789469831694,99.6159416313699
0,4,29001,3.35685149047093,144.155456669293
0,5,18062,3.44122393912754,143.606816923830
0,6,9244,3.759715065415244,157.660886461105
0,7,6773,3.64560779112276,155.009998085786
0,8,4297,6.3770425043661705,274.733236269370
0,9,2009,4.970142125826413,212.610247259270
0,10,1081,5.472239328469883,234.949710146401
0,11,1110,7.525860887318904,325.627436878653
0,12,1174,6.869471913661018,297.590981505970
0,13,627,3.9558452830843778,167.607889334643
0,14,298,10.617566931625188,455.094343001279
0,15,1471,4.079686366182057,201.746788013531
0,16,348,10.144264062102758,482.759427285829
0,17,435,4.777168167225385,228.146936799135
0,18,14,7.516182417305511,319.075983121354
0,19,8,6.1139734341825775,258.037602944520
0,20,7,6.427197157080892,272.066332303526
1,0,70966,3.03408076006561,127.401823881997
1,1,144184,3.09717593594571,129.870001488024
1,2,109613,3.08411877069030,129.367129363385
1,3,70796,3.39016591449205,143.138742035599
1,4,45105,3.55873548247334,148.850031865986
1,5,30167,4.03355896114135,169.269853632073
1,6,19764,5.21863731734356,219.310315831689
1,7,12230,4.868511590586355,206.835754957608
1,8,8701,6.448768568350813,274.270061057320
1,9,4705,6.086470485385635,257.846081783496
1,10,3280,4.949062632486633,211.935585335446
1,11,2354,5.64302222554432,248.905799904404
1,12,2181,5.768971987776953,250.655071135428
1,13,1236,7.310763097964204,316.850839289630
1,14,1546,7.912516871233257,360.527724424736
1,15,1638,7.230788600075946,331.051279552816
1,16,1185,7.9624655852010235,362.033591152537
1,17,190,9.767322765486512,458.184929232475
1,18,114,11.046922651011611,522.617102526064
1,19,38,10.263415025068385,460.053813324150
1,20,25,10.415583402755255,483.254719325809
2,0,73066,3.40644178617655,143.930024494877
2,1,121122,3.29810458971044,138.911870218076
2,2,87700,3.71274233732279,156.510988689439
2,3,57921,4.21686843117343,177.995191043549
2,4,39324,3.86485899675744,162.887914566722
2,5,23852,4.679249834279617,198.788674727418
2,6,17823,4.30579889978109,182.285548142734
2,7,13668,5.72306428739304,244.978343225349
2,8,10519,5.805285848748623,247.866094169497
2,9,6562,5.133216818340844,223.023061996672
2,10,3405,6.562316533302849,285.074979428137
2,11,1923,5.813121225806672,256.091723829985
2,12,2358,8.628795706097048,381.280626492780
2,13,1598,9.593513376421063,428.730016402393
2,14,1824,9.904951891235083,448.505960822954
2,15,1953,5.995852108886234,275.581380287962
2,16,312,7.176148871340563,335.777517679097
2,17,106,10.152778924599449,465.420504068547
2,18,16,11.515512091009413,499.213696207122
2,19,60,11.558807350656776,547.596066546133
2,20,69,12.611536435640337,595.052375804152
3,0,43221,3.45757789554273,145.045302536101
3,1,67276,3.93857684726690,166.823583891566
3,2,51863,4.29639187779495,182.601530253033
3,3,31591,4.07976709004007,172.914020615414
3,4,20560,4.316136226634529,184.000221565586
3,5,15560,5.422834372008574,235.212903310703
3,6,12647,5.1629417736577725,222.052044451399
3,7,9870,5.27390831664396,225.590643984455
3,8,7136,5.395453424901767,231.587526390467
3,9,2440,6.967135721207893,303.139466789815
3,10,2935,6.799758806676123,299.591556786976
3,11,1697,7.913679613720595,341.646424966633
3,12,1364,6.944645301596416,313.782448613751
3,13,418,8.51596886022926,383.913122643297
3,14,756,7.640992413526327,338.999384755236
3,15,730,4.175473723593078,189.241915805787
3,16,44,12.380398509185095,548.927615272962
3,17,13,8.057938524446596,348.815417706129
3,18,13,7.689570522626289,331.641724417392
3,19,136,12.619249710571468,597.195014800781
3,20,88,13.124481563343318,616.647693059335
4,0,25994,4.14158763424142,175.328042917059
4,1,35852,4.80025406516690,205.410739010668
4,2,27148,4.75143815784818,204.519044789762
4,3,18334,4.47517054836101,191.033406182135
4,4,14338,4.44980641144807,190.653018212397
4,5,10505,5.63705354101723,245.074629530115
4,6,6198,5.345496352327434,229.225740341441
4,7,4385,4.9128408069270515,213.608095420229
4,8,1680,5.407129837278981,240.442481509133
4,9,2151,4.650624646412834,212.040245005614
4,10,1564,5.607701632851723,248.168842680718
4,11,613,6.569558831405627,293.658557599947
4,12,240,6.892223113603632,313.868282291971
4,13,172,9.233019800163277,406.437106848374
4,14,179,17.58023271236538,781.809438262608
4,15,183,19.321260655847784,860.068678557245
4,16,37,16.574654968866064,738.291711324688
4,17,1,7.708307688304702,333.978677203134
4,18,17,14.627809949716836,702.550932664303
4,19,34,13.436397470793771,636.136176931955
4,20,34,12.654906879063173,594.047470851867
5,0,14076,5.085510327261175,222.474268375331
5,1,19266,5.8404420883453865,254.861745081202
5,2,14988,5.44607396508819,237.910649719420
5,3,10838,5.4646788853900015,237.857917829978
5,4,7565,5.40781997879789,234.118229942607
5,5,4998,6.140773412781895,262.853484980900
5,6,2892,5.411388452166566,232.199432791515
5,7,2462,4.563559909485653,200.156517550597
5,8,2078,4.841630801819343,210.504899054503
5,9,934,5.000266506154385,224.175245206064
5,10,545,6.526448812123763,301.774530714868
5,11,226,7.086907452161699,299.353939167313
5,12,278,9.691014907839753,429.421329309819
5,13,74,11.210855088286726,534.625923961403
5,14,47,14.875382696375034,660.744005090262
5,15,37,17.321351571485906,774.552585258462
5,16,18,14.22997948540642,687.947745296837
5,17,34,14.67183636210173,706.035800388490
5,18,136,14.45703455866408,693.080455527352
5,19,85,12.836311506386014,604.746868005034
5,20,0,0,0
6,0,8622,4.853764938169049,209.278264155161
6,1,11158,6.144580257868026,272.628703461537
6,2,9372,5.0650350555407915,223.343755814030
6,3,5782,5.482660247700016,238.232218926415
6,4,3426,7.2978373298627295,312.296403292454
6,5,1689,6.894530815734217,297.213322014642
6,6,1522,6.059030160772269,266.348130411194
6,7,1260,4.915085082308274,215.212770299983
6,8,1559,5.424102143967014,233.591947384003
6,9,395,7.8804384399448,343.910960513498
6,10,127,9.616736512479537,415.472989487836
6,11,136,10.476566038584723,479.193851646831
6,12,86,10.693352915339974,497.530191965590
6,13,99,14.405271942631858,712.123918096915
6,14,11,5.724795464122021,256.536118818942
