39.824009312682264,"[6.0593403052497035, 8.421922505765647]","[4, 4]","[0.564147251013906, 0.696972532420378]","[0.51253040913, 0.237417660114, 0.250051930756]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,431,9.02631390769363,374.177020425014
0,2,514,10.5579922613499,391.389614306816
0,3,559,10.1341209399654,359.027056148541
0,4,589,9.85988469482711,323.701290312714
0,5,498,10.2860622521914,325.221889289959
0,6,436,12.6695037658961,406.346692625181
0,7,400,12.9327737413496,420.879328116090
0,8,355,13.6957836057748,448.938951549172
0,9,249,15.4746614240558,501.234004853458
0,10,221,13.3735991496506,421.217454758272
0,11,169,12.5184705998871,392.239017153140
0,12,161,11.6551839277631,371.839524533942
0,13,152,10.8791613544799,347.414322072050
0,14,92,10.2187800053364,323.622885955246
0,15,120,12.7893166200374,420.511232473542
0,16,93,16.6736411925538,561.935337749485
0,17,94,12.0441292834078,377.727645415752
0,18,94,10.9349117585908,336.933605232172
0,19,76,14.5057635804920,488.047492455427
0,20,71,17.3174044204833,586.719159329064
1,0,253,12.7744080324293,418.481489844797
1,1,837,11.3282487184616,359.009730966577
1,2,1311,12.5989180432313,402.012791183565
1,3,1718,12.3019450974297,394.089031616708
1,4,1717,12.6529262977346,401.429276139787
1,5,1442,12.7013459245538,401.819929279314
1,6,1254,13.1743947008563,419.679796480698
1,7,1076,12.7700644583389,407.130202083624
1,8,891,14.5194034606661,469.843622615582
1,9,848,14.4333056684786,464.663707332949
1,10,772,13.2963674601809,423.488156257887
1,11,631,12.5942409059765,396.501856390355
1,12,575,12.6721409256699,397.195503541421
1,13,473,13.3561030576898,414.005886900186
1,14,408,13.8478053575188,427.929481710809
1,15,324,16.0961500405445,513.591826127929
1,16,290,13.6306707250734,441.197756272574
1,17,292,11.9529075861481,388.678269942106
1,18,246,11.8565890252064,384.041874430980
1,19,235,12.4367704418994,401.315206235173
1,20,189,14.2699319485067,470.698593755585
2,0,351,11.2603657943832,361.665537827388
2,1,1304,13.2201015181784,419.702004282933
2,2,2349,13.6418886159448,438.454782352771
2,3,3185,13.6593644201738,438.141667722353
2,4,2873,13.9688066241910,447.732636743989
2,5,2682,13.2568820974363,421.585934120183
2,6,2137,13.1180537122875,415.445520498907
2,7,1890,12.5872643011205,398.803844733957
2,8,1719,12.8442869431080,408.403611732372
2,9,1570,12.2396894526773,385.935304983002
2,10,1231,12.4971322235768,390.593164789020
2,11,1110,12.9488227718777,405.791646391730
2,12,961,13.7014833501751,434.998785738512
2,13,857,13.6500295511881,430.492026262699
2,14,815,14.4085509410970,459.757799539338
2,15,597,13.7683975102750,446.831071985539
2,16,488,14.3943562949763,474.238493153929
2,17,457,14.2240075261576,468.542306831178
2,18,504,11.3711281894205,367.705479579941
2,19,449,13.3187662952010,439.165354308420
2,20,354,14.4431424528516,479.793493857283
3,0,405,13.6157075594346,436.636844248150
3,1,1449,13.3631264756332,426.309793523621
3,2,2920,12.8638645251565,414.503361196303
3,3,3742,13.8450309683037,445.220259033206
3,4,3735,13.0982575590698,417.999177897519
3,5,3142,12.8124882153933,407.897291194964
3,6,2736,13.1365294164112,416.326157968966
3,7,2408,12.8376897618970,406.788715405911
3,8,2088,12.6543962031243,403.949432740363
3,9,1700,13.3406724895363,421.888602117101
3,10,1346,13.9650296230597,440.755411163108
3,11,1389,13.2752757633768,419.496532908214
3,12,1142,13.8152742655271,438.909800165931
3,13,1038,14.4997041642554,468.692998897935
3,14,1088,14.3997320479574,476.807909393305
3,15,912,13.6376439407230,449.440452884280
3,16,723,12.7042800312552,414.658442297213
3,17,606,13.0284040939451,425.712954329783
3,18,595,12.7802561101672,419.630004335794
3,19,512,13.3875752559567,436.890092772069
3,20,449,14.7541693198696,489.618443469809
4,0,339,16.0160790430628,518.520549554968
4,1,1188,13.4334879631353,429.724867982530
4,2,2583,13.6773744090001,440.993457337599
4,3,3305,13.7065261965990,438.935567536454
4,4,3364,13.5638065713316,435.582655425653
4,5,2955,13.1023926817816,417.458303688963
4,6,2571,12.7763421915718,405.539716514979
4,7,2022,12.6027254219840,398.060878471575
4,8,1878,12.5320459039645,396.655413830399
4,9,1591,13.4550448080252,424.790346907676
4,10,1338,14.1908892281670,450.264134821563
4,11,1228,13.9159924462108,445.914524348700
4,12,1121,13.5293736134581,434.304891772313
4,13,1006,14.4763482199885,475.595970542984
4,14,871,14.7054645088050,481.089251846978
