29.492463238626346,"[4.188610635679381, 5.039671709774637]","[3, 4]","[0.589577802502344, 0.548639640765925]","[0.309030187463, 0.249739539005, 0.441230273532]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6881,6.24672807436698,204.300173486678
0,2,9281,7.08836536800244,213.732930957507
0,3,9924,7.34805717077743,214.465942233205
0,4,8471,8.12617581747769,235.391535035492
0,5,7056,9.00319889266803,259.713037513301
0,6,5601,10.0276532031515,287.300381704032
0,7,4613,9.69108697892163,277.540259349192
0,8,3593,10.3782226406861,296.102784724601
0,9,2839,11.0247975860940,316.475189924518
0,10,2277,9.67238866871157,273.736802394579
0,11,1572,9.81221080928374,273.496337640653
0,12,1342,11.1012601778553,314.669086536281
0,13,1006,12.0320860208354,346.602333445916
0,14,908,13.1231690349471,378.388919287236
0,15,662,13.8488350628350,400.958644459961
0,16,444,12.4330867614349,366.653611600952
0,17,467,11.4746752080337,338.992660526970
0,18,338,10.5772494341063,328.883917172653
0,19,270,9.49963229304845,288.515055232562
0,20,184,12.0561341922657,361.531164671573
1,0,3346,8.59207080379630,242.230152483850
1,1,12556,8.95962215395206,251.508597501193
1,2,20107,9.17729479825160,257.218296316174
1,3,22196,8.78691773514178,245.768676883734
1,4,20002,8.88384196431175,249.754794198903
1,5,15889,9.44505564501539,265.955489937832
1,6,12797,9.41633132149565,265.359402312526
1,7,10102,9.28716570128924,261.583946380804
1,8,7949,9.70155280105631,274.449556123629
1,9,6446,10.2004998223955,291.494220247930
1,10,5208,10.2852187820541,290.171261461113
1,11,4039,11.3647856745401,321.954785220417
1,12,3217,11.9562117101520,340.474660415584
1,13,2682,12.3915370893941,356.597169361169
1,14,2027,13.2506280258657,387.347905587710
1,15,1551,12.0348786468604,355.387376126978
1,16,1239,11.5919675002209,344.564356948247
1,17,949,11.3949878712793,338.328816029563
1,18,771,11.0564541493648,333.385975186609
1,19,639,11.4953671306957,344.239582950972
1,20,421,11.7234045888208,349.736908011019
2,0,4120,9.64228031603912,272.414904742614
2,1,12961,9.20387206852813,259.170466965377
2,2,22046,9.34208143114363,263.280705121148
2,3,26064,9.29891220829920,261.613340961977
2,4,21982,9.27610972111390,261.130742062059
2,5,17689,9.75213162217430,275.426829268526
2,6,14380,10.1771965867237,287.520589594313
2,7,11699,9.94324432537341,281.766023748878
2,8,9072,10.0943996443929,287.123097921831
2,9,7682,10.8326289704513,306.988244311630
2,10,6439,10.7729584897423,305.045582300269
2,11,4978,11.6836807764578,333.076835675921
2,12,3559,11.5573237357510,333.817144577983
2,13,3032,11.9193448911831,349.159565164509
2,14,2442,12.1931130451014,362.232197530784
2,15,1898,11.5413540786851,340.604499487047
2,16,1547,11.0129108239494,320.784106087657
2,17,1105,11.1207357433510,326.849095530644
2,18,890,10.9665504443937,329.304449917570
2,19,697,13.0752377024679,395.319827968262
2,20,530,12.6390460961534,388.803085898821
3,0,2733,9.95307382164830,280.952710554187
3,1,9726,9.39203733487017,265.736150760558
3,2,16761,10.0363498861497,284.227638162927
3,3,19255,10.0381543220715,282.903852032634
3,4,15904,9.86060302451017,277.384108474698
3,5,13400,9.95328845926323,280.699267752288
3,6,11283,10.6621251524963,303.520549789580
3,7,8762,10.5489170413438,299.675458746834
3,8,6866,10.7459186364074,306.607121154942
3,9,5986,11.1761672102322,318.207123554493
3,10,5013,11.8935314532608,338.627100997062
3,11,4035,11.0562276640460,318.036171030436
3,12,3174,11.3515805997627,328.929281977007
3,13,2203,11.5122636049109,338.542524608777
3,14,1812,12.1668630009722,355.863386708344
3,15,1364,11.9782138750493,352.554050501009
3,16,1058,11.3891341650860,340.704476314048
3,17,928,10.2376274729259,308.227343802277
3,18,702,10.5352440261267,318.393057494014
3,19,543,11.4874336158770,345.804779479356
3,20,439,12.4801443913807,382.453455096933
4,0,1892,10.5451113427978,300.028228374211
4,1,6778,9.50539761262919,267.850349759141
4,2,11406,9.99872810397625,280.418244245440
4,3,13161,10.1856099269470,285.653262847617
4,4,11808,10.0283479383505,282.148425603156
4,5,9905,10.1975324132675,286.673566014143
4,6,7744,10.7970304508116,305.020252957133
4,7,6273,10.8754336549082,308.818870798694
4,8,4966,11.1598660588858,318.857472394025
4,9,4503,10.6940247378591,303.872029206839
4,10,3533,10.3040215096960,296.427374043161
4,11,2752,9.95903945539488,284.565743119059
4,12,1876,11.2820404102868,327.298800333726
4,13,1643,11.8997606868280,344.455311015446
4,14,1179,12.6975597313991,369.636141637321
4,15,782,11.1485815403512,335.118035544172
4,16,783,10.9321826576737,332.653804545082
4,17,655,10.5786977727717,318.384659382580
4,18,456,11.7042745219375,355.306267149511
4,19,467,11.8501069236734,370.417688050708
4,20,387,12.0222944683414,369.769703948088
5,0,1265,11.1033090417397,316.171318491929
5,1,4579,9.72645124710054,273.812441294739
5,2,8261,10.0188701828645,282.365397057581
5,3,9698,9.77673908077074,276.336188943601
5,4,8532,9.83305028211636,277.119188986068
5,5,6802,9.98421944168772,281.915806741002
5,6,5399,10.8101368360703,307.250690183312
5,7,4693,10.9357623978713,311.180007178087
5,8,3684,10.5965715185294,301.315547406243
5,9,2987,10.4087281497967,296.754050313605
5,10,2519,10.0761822124251,287.870869690948
5,11,1791,9.99078763274442,289.724527720619
5,12,1574,11.2164738077512,328.201010284516
5,13,1227,11.4722172605192,335.516327661967
5,14,971,11.2842797638551,334.726533815802
5,15,702,11.0275015594730,332.968501799653
5,16,559,10.2031436692274,309.811350397597
5,17,392,11.0688761447514,350.355519813708
5,18,427,11.8209504127426,374.240884547079
5,19,295,10.7921761130300,344.711632430150
5,20,249,10.8435977320934,331.827158087038
6,0,960,10.4949322875399,294.456881620952
6,1,3256,10.3082898847048,293.113171279121
6,2,5665,10.4802693986960,300.750360962813
6,3,6598,10.3747026309740,294.122944678169
6,4,5712,10.2024769473808,292.355433877338
6,5,4638,10.1444803950129,291.077331531772
6,6,3560,10.6730558223818,306.138811400720
6,7,3343,10.7921747943334,307.092724589418
6,8,2721,10.7776213991249,308.789795241492
6,9,2170,10.8282180967710,310.813274821148
6,10,1757,11.6991790652178,340.958851363198
6,11,1546,10.4261437220711,301.531274252012
6,12,1167,10.8572885895909,319.693056436257
6,13,903,10.3230148947480,310.009008781784
6,14,670,10.0228114118927,300.827430525933
6,15,545,9.22165207878366,279.589060594694
6,16,345,9.80166158647045,301.688087640055
6,17,235,12.2353617051243,382.355835551376
6,18,226,11.4012944086647,353.300565108558
6,19,184,11.4134419675766,346.762803689238
6,20,169,8.60620517311958,266.073171852048
7,0,561,10.2414849467547,287.818560725630
7,1,2237,10.7609039064689,307.387596377969
7,2,3955,10.0456633585290,286.296785813885
7,3,4607,10.1229857633858,291.132143998936
7,4,3939,10.7873240328961,311.035131610967
7,5,3157,10.6970918198222,309.004569536448
7,6,2831,11.2059894912710,322.211285892383
7,7,2560,11.2382730529948,318.959550359865
7,8,2020,10.7500773950652,309.057293303095
7,9,1489,10.7990172760015,310.522203429389
7,10,1451,11.0560661864825,325.185688402993
7,11,1058,10.3525042449295,300.113917421276
7,12,815,10.0182674037496,296.105522333605
7,13,604,10.3337714858249,306.890221562649
7,14,443,9.18102552382063,277.951081469059
7,15,234,10.0774582337269,306.271421600304
7,16,232,9.63086801311557,298.489551393945
7,17,201,9.11521643702370,281.307887419948
7,18,139,11.2158830452846,350.506324826862
7,19,123,9.26486088955126,300.023762359785
7,20,96,9.72391212785210,315.758158203981
8,0,365,11.5717884314421,326.684080662294
8,1,1328,11.9062805499372,343.739037822062
8,2,2448,11.0173246550743,316.157006996805
8,3,3182,10.8387328017066,312.814793344066
8,4,2976,10.7188272475819,309.660805235059
8,5,2521,10.7033809331960,309.958740110602
8,6,2309,10.6599688565668,304.924131386091
8,7,1653,10.7307271898600,308.912811564117
8,8,1469,10.9633575788562,318.215815652087
8,9,1152,10.5088355014644,306.422435889999
8,10,1034,11.2627470567339,335.042671736535
8,11,832,10.2662833134911,304.659309203257
8,12,704,11.1634196959671,332.705908511772
8,13,410,12.6374338544955,377.440982068556
8,14,238,12.0901744931194,369.110159699381
8,15,232,10.3814920586757,319.023093671131
8,16,202,9.94485148915588,304.380058799485
8,17,189,8.80989560729700,268.794371443552
8,18,119,10.7655158435988,344.961367032289
8,19,75,11.4725835893851,372.244051284959
8,20,35,9.34034671591741,301.146355923644
9,0,429,9.59820130226062,271.481628612749
9,1,1231,11.5830196988744,336.441515694561
9,2,1878,11.2668431862280,328.177769557253
9,3,2345,10.7350689876623,313.397054170214
9,4,2039,11.2256919466131,325.224978189106
9,5,1847,10.3080016812496,298.911535174870
9,6,1470,10.0402340022552,290.050242611952
9,7,1193,9.15087926713021,265.014819202409
9,8,1005,9.86213633896866,290.003610018706
9,9,737,9.82829819644115,291.690298252547
9,10,589,10.0465356582821,303.243509642117
9,11,533,9.65092090325869,293.643698091372
9,12,469,9.29995711168207,282.343972079630
9,13,360,9.91271102976482,304.830567676132
9,14,245,9.81012653904524,306.043400363943
9,15,184,10.0660073437279,309.852114376710
9,16,74,12.0394733043530,376.177697470549
9,17,66,12.8507998384834,405.370600514480
9,18,43,12.8659549505602,407.752444304842
9,19,28,13.1509401995733,388.861363039276
9,20,25,16.3919241393732,478.760889861024
10,0,314,14.3773046659646,409.878126103536
10,1,687,13.3913988382377,387.119607159299
10,2,1472,11.5719248869411,334.188874325832
10,3,1686,11.8313707647139,343.465777481012
10,4,1487,11.2815572123218,329.333543400695
10,5,1295,11.2988953249486,334.466480614079
10,6,940,10.6124361906720,312.399478822209
10,7,677,10.4953208197751,304.935505529641
10,8,654,8.82191189234188,257.910162494901
10,9,645,9.60876601271270,290.988231073345
10,10,512,9.43359248130765,282.637041307497
