27.45759464499391,"[9.323332937052673, 3.714066860262912]","[5, 2]","[0.746846298171582, 0.506087765618330]","[0.175696612749, 1.17756934401e-20, 0.824303387251]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112670,0.668558546800819,23.9458516517409
0,2,165016,1.15414191271242,40.1954478246286
0,3,120584,1.47742812708956,47.9376678164298
0,4,106038,1.85357989670576,59.6522844757560
0,5,88235,2.08451706702249,66.6544743314508
0,6,76107,2.83897662087517,92.4914944113950
0,7,53208,3.32695006675766,106.430665030527
0,8,32419,3.56468053213196,114.800904935333
0,9,14783,3.0276865792440106,94.7747539250353
0,10,3953,2.6439588116819728,78.1119238114594
0,11,3059,3.085610046160233,98.9612333689868
0,12,2567,3.150041996122881,102.017586234259
0,13,2087,2.8200395648106715,91.2952572069267
0,14,3165,2.407941863689144,74.2101062950769
0,15,3871,2.5287841328975125,75.9857523493566
0,16,49,6.348549343165324,211.717703910293
0,17,36,5.905600940813201,196.217922851805
0,18,4,7.957807766645443,274.437764081312
0,19,1,3.856226146212734,140.239576468944
0,20,0,0,0
1,0,25672,0.919774562758786,28.9443947485468
1,1,101450,1.18890870290578,39.2328131363312
1,2,105429,1.75951143851501,57.9416202153549
1,3,79551,2.07560966598426,67.6442754017425
1,4,65285,2.18473639183734,70.5447989708203
1,5,52146,2.48939167809307,80.8380188345368
1,6,47359,2.89557096300931,93.2071593132639
1,7,35563,3.51014095501872,112.096189672475
1,8,18211,3.68830550412875,116.674718069578
1,9,9140,3.929503370415221,124.607371168287
1,10,3735,2.792686101161405,86.2642666727989
1,11,5181,2.941510067167062,96.7096818402381
1,12,1052,3.085332627929169,102.584127780531
1,13,2474,2.584636214019523,82.3245533763317
1,14,2242,2.604861469455893,80.7929837591542
1,15,449,2.597213272691664,78.1272671322569
1,16,24,6.674994174875688,221.500402378168
1,17,12,7.340523425995076,245.195706319095
1,18,5,3.9156945105037257,144.845644064765
1,19,0,0,0
1,20,0,0,0
2,0,15134,1.45017519469028,48.1118128934160
2,1,32578,1.27423979487131,42.1966033870532
2,2,33658,2.20208896044198,72.7525774520233
2,3,27571,2.31753864335477,77.8279560792563
2,4,26412,2.67199833150688,89.4040640266265
2,5,14304,3.30729421848188,106.415177809886
2,6,12675,3.34689555229997,107.598866189466
2,7,9013,3.53879202247352,114.329107692667
2,8,3668,3.95126845345094,124.834124483385
2,9,3184,3.932852913409921,124.175990757148
2,10,1422,2.945516930385481,99.8042411630243
2,11,1147,2.755835083719569,93.0770150532302
2,12,2030,2.4186567447536675,77.9506779304035
2,13,1088,2.4059393800244258,76.4319900845250
2,14,17,5.058407521156359,167.601472119034
2,15,11,7.568351936276556,258.827247579933
2,16,0,0,0
2,17,1,3.946415300460526,149.320464367431
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3069,1.1308187296375223,41.2181830285235
3,1,6205,1.41081412725325,47.0581723763448
3,2,7344,1.8236359179700055,61.8668299981685
3,3,8714,2.31933309018468,83.4623536438421
3,4,5584,2.2970479706122453,77.5337330320123
3,5,1634,2.4218898674408535,82.6831516088108
3,6,1901,7.30991958749348,242.947643452550
3,7,1387,7.268671041445506,241.063845719346
3,8,2100,4.700902415335593,138.417846110369
3,9,478,4.363206704828105,133.835399208942
3,10,16,3.8325792933426324,137.045044159232
3,11,213,2.6214168579004493,86.1838760931520
3,12,11,6.326226307992127,239.451304931560
3,13,2,3.9941627630259324,137.687748449897
3,14,2,6.381573114831958,219.200502223917
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,359,1.305625667369086,46.4262496938112
4,1,977,0.9964542503585118,37.9810867745874
4,2,1366,2.906851973525879,98.6492632311788
4,3,887,2.1110137860245435,75.3323409579165
4,4,23,3.3708955165766317,116.872167802840
4,5,23,3.5209731387429675,132.954907039310
