31.289428223901652,"[6.021342395768585, 5.821761739415124]","[4, 7]","[0.792020184459826, 0.731214244394191]","[0.671098636724, 0.328901363276, 7.39592445245e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84,11.3139501666572,330.809468569689
0,2,119,11.2600618237267,283.635651337614
0,3,168,11.5377157279824,285.602635798226
0,4,158,12.2070977675959,291.706259276397
0,5,150,13.8430826117272,339.508147334979
0,6,143,15.4982661834789,383.309201698098
0,7,128,15.6612023839252,369.592287788925
0,8,110,16.3342009624242,378.138279182278
0,9,57,17.4047764069768,403.872328186540
0,10,39,19.1303881862008,429.534787194540
0,11,41,15.8992121359571,367.705639853681
0,12,26,18.1072356781874,406.368275722571
0,13,29,19.7720267760781,430.545409053754
0,14,31,18.6273287916613,410.005872377062
0,15,24,15.4039961480182,331.499756615702
0,16,14,20.4044840979341,430.862966074542
0,17,10,26.6893984884747,574.708053778540
0,18,8,22.65058564075905,482.279666302735
0,19,3,36.58736566355876,790.137884045947
0,20,8,27.3212855540592,577.107454905040
1,0,29,13.9230531883500,328.014937519731
1,1,127,15.7887398008936,349.380852780379
1,2,258,14.8325748374916,324.342183477646
1,3,420,14.7831449773161,318.118979510891
1,4,485,14.9640063979190,323.302955340984
1,5,510,16.3595203385902,364.483537389228
1,6,476,16.5198650207732,368.050412687030
1,7,463,15.9002764025543,352.950928561284
1,8,313,14.8263743526955,325.641872009253
1,9,222,14.3597806074785,308.890057305653
1,10,179,15.7530114724191,339.892134983293
1,11,120,16.5017183437229,365.318921287574
1,12,85,15.1772014013080,341.298971593527
1,13,79,16.7406661368611,374.698626872472
1,14,75,20.1300310729671,449.887717755708
1,15,59,19.2636610705038,415.802590600664
1,16,43,18.8882574038412,403.732506230756
1,17,30,22.4379157911053,478.324817340359
1,18,22,17.2046005582225,365.308682631751
1,19,22,11.9048126630585,252.623876420517
1,20,24,22.5243154747514,485.575978812202
2,0,46,12.8254547485495,287.613028842957
2,1,179,15.9725836645810,356.904398924070
2,2,432,15.2459811228492,338.281620766016
2,3,719,14.9074952458105,326.151449327156
2,4,892,14.9232159406485,332.955678886901
2,5,945,15.0778643633447,339.562330902505
2,6,941,15.6083514448524,349.011264294645
2,7,773,16.2726017449131,361.026871323610
2,8,563,15.4054782999365,342.804315373181
2,9,472,15.4502936573196,342.695548634396
2,10,381,15.2909493517472,338.332795627420
2,11,297,15.2821712208075,340.428134388272
2,12,237,16.2409252748069,361.054202335335
2,13,166,16.9591021036109,371.320792444289
2,14,133,18.0084453080094,402.026882924500
2,15,100,19.7159575452946,442.373804041721
2,16,68,20.1121069152185,446.603318350495
2,17,59,20.8444725102208,455.445517465277
2,18,46,19.8442126371864,446.644330217917
2,19,34,21.8228937761148,492.578618260308
2,20,27,23.5120021600798,547.594711451445
3,0,50,10.9448594663350,233.981369748287
3,1,201,14.5291674405388,322.533564006666
3,2,497,14.7790571479378,323.555231767906
3,3,853,15.3274789876182,339.798305759059
3,4,1045,15.0957028949201,336.759227837131
3,5,1149,15.5250504663839,347.414516968635
3,6,1086,14.8612644584480,330.599660867768
3,7,894,15.0551753233734,334.797129378641
3,8,688,15.8012481219097,352.198059722822
3,9,582,15.3834268350688,341.159979574533
3,10,476,14.4835508425323,319.275132097901
3,11,384,14.4484763828143,321.625102611578
3,12,307,16.0724447900957,355.937440625953
3,13,219,16.5306009304878,365.241349959239
3,14,158,17.2239868589957,379.015717929973
3,15,129,17.9684515625404,399.302910432411
3,16,102,16.9050763355921,372.738685130083
3,17,82,20.1016889016491,438.841709780144
3,18,61,21.6715834502985,479.678568654728
3,19,39,21.5335510611972,491.125378782388
3,20,26,22.1706482499063,509.055903518863
4,0,34,12.5767523123574,290.212821876015
4,1,169,15.1097900173350,337.923970250216
4,2,462,15.5927670621803,342.462337873619
4,3,750,15.9015428210730,349.726289138886
4,4,981,16.1161565587024,357.208820975968
4,5,1142,15.7728864839219,349.725017296078
4,6,1061,15.0517157327131,334.714597217528
4,7,849,14.9091306759847,332.189020512290
4,8,698,15.6354512297932,348.237683711257
4,9,580,15.4828549021718,342.472138208571
4,10,445,14.7724136319360,323.780760525464
4,11,324,16.1186356365103,354.188106998363
4,12,240,15.7393767583406,349.891719414711
4,13,184,16.0704588887991,358.909845657301
4,14,142,17.7051858627190,393.616181723303
4,15,128,16.3083690385956,358.674056697320
4,16,84,16.8038604396010,367.462448355606
4,17,68,18.3490285606933,396.476844540414
4,18,42,20.3073827225451,445.362329043189
4,19,33,21.3487759366421,467.448726215879
4,20,22,19.6729968366351,431.384345043150
5,0,23,18.5248996973827,419.193776229607
5,1,132,16.9396252854742,370.605854930996
5,2,339,16.5961568582402,361.086667067273
5,3,622,15.9386984632499,350.301725892588
5,4,865,15.6892580487200,348.272502379952
5,5,996,15.9143823568858,353.983955011504
5,6,905,14.4677039784426,322.137179453707
5,7,799,15.1055446797936,336.378329157332
5,8,633,15.9870358368057,353.057335301962
5,9,554,15.6879924740087,345.589093057956
5,10,364,15.7296497318076,347.956155585076
5,11,272,16.0673400776976,355.593504076473
5,12,215,16.9626256393207,380.315539822788
5,13,176,17.2578003280360,386.507612906219
5,14,160,17.5940877727617,391.851566064779
5,15,115,17.5209604615918,383.800183524019
5,16,75,17.6580750040312,387.415645918671
5,17,44,17.7208657739017,384.206803177789
5,18,46,20.3346830162650,444.707504877047
5,19,28,18.8063480186716,402.874466086809
5,20,20,14.8798131956144,315.582087160883
6,0,21,20.7492280187015,457.937208220523
6,1,111,16.1308420562746,357.889323834629
6,2,286,15.5422614285243,344.151034131802
6,3,528,15.7620537942801,349.293361349269
6,4,732,16.3409742705522,364.611758198905
6,5,802,16.2316852938803,365.274166533910
6,6,841,15.6056078430351,350.594829838157
6,7,707,16.0784802482005,357.655973061786
6,8,600,15.4356623903817,342.349839083450
6,9,439,15.3698055186747,342.364579965466
6,10,321,15.9209131518767,351.462827455125
6,11,248,17.9237324570761,399.681821029217
6,12,214,17.9544908956041,403.945184469294
