37.53079617889826,"[3.611705493259078, 4.279739407503007]","[2, 4]","[0.760179146593157, 0.529208721395421]","[0.106967065958, 0.252466092549, 0.640566841493]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41500,3.99371684963222,199.042847778334
0,2,63752,5.00567510214025,232.065115277626
0,3,69350,5.18731091766773,234.480966083606
0,4,58248,5.18026727211370,233.103213848824
0,5,42848,5.49044297722264,246.081513412034
0,6,31215,5.45645085546676,243.598728614615
0,7,23133,6.36593001067496,287.998853819675
0,8,19664,6.88081284868717,310.916913155152
0,9,15128,6.67076938443322,302.490846670918
0,10,12657,6.73451693019788,303.986311371783
0,11,10212,6.20891716213046,282.630765365019
0,12,7642,6.11002228844889,282.461659582921
0,13,6343,6.25185523344575,287.249792849756
0,14,5511,6.40488372528194,296.601137962792
0,15,3331,6.98748639823201,327.973851152702
0,16,2604,7.26035585054989,337.385891720748
0,17,2848,6.89700166926654,318.143070273460
0,18,1814,6.45065014420387,298.863013427655
0,19,1296,7.36102102726547,337.832225576330
0,20,1098,6.56888073011814,312.285901548470
1,0,9490,5.57864285345228,253.005803964340
1,1,41617,5.65919962655175,255.199690012173
1,2,71754,5.52664517752116,247.977684579423
1,3,79672,5.38566997988801,241.405508251528
1,4,66513,5.61062550924752,252.214436542932
1,5,50828,5.77183282849590,259.147596897233
1,6,37490,6.12437159414544,274.259892049953
1,7,28625,7.03059086983540,317.015175242837
1,8,22320,7.57274571576387,341.121972570895
1,9,18039,7.81921434402425,355.546495336998
1,10,14926,7.42000058939900,341.119397300908
1,11,12065,7.01646477268178,322.709613997705
1,12,10101,6.48893081511941,297.569016217736
1,13,7454,6.23673862663262,288.053930804810
1,14,6128,6.42443618232422,296.977709592064
1,15,4844,6.43779926157517,302.492754679772
1,16,3737,7.27425741001431,340.459448796082
1,17,2120,7.72431884499887,351.608002837984
1,18,1768,8.00543271944024,366.745545535921
1,19,1383,7.24891586388699,328.873263304683
1,20,783,8.17016862044227,376.170792004978
2,0,7349,5.92390759476315,268.680851904404
2,1,24278,6.04520637242163,273.371696278206
2,2,42505,5.66731711163922,255.729811726166
2,3,46384,5.67038503564297,254.857634414235
2,4,39183,5.98345323705594,270.246581262318
2,5,29265,6.17870161227132,278.397644430764
2,6,22468,6.40361918944555,289.893641913990
2,7,17628,7.06989379417598,321.943069859612
2,8,14997,7.28772290913724,333.748882933250
2,9,11917,7.22852707032339,334.264320063124
2,10,8303,7.35151622297610,338.988225610424
2,11,5546,7.52834650952622,347.357338305548
2,12,4475,7.51478550742994,348.886332121537
2,13,4159,7.80463705417481,361.543494163027
2,14,3347,8.73908069371507,399.953470177285
2,15,2656,8.47642393472497,395.198963594698
2,16,1967,7.87227302929100,361.096878595381
2,17,1464,7.64746782429690,353.412313461630
2,18,1015,7.02581849686578,330.334249575354
2,19,624,6.90164672187550,319.398333442063
2,20,348,7.65343087132214,371.491079389390
3,0,2951,7.07495792605302,321.710902655505
3,1,13248,6.09502170366550,275.108984007891
3,2,24134,6.02729858430511,271.007590671911
3,3,27072,6.24982206214933,280.962916158551
3,4,21792,6.80010408442998,307.035617328146
3,5,16813,6.52235664918131,296.031371525304
3,6,11836,6.63761139830101,300.430481455850
3,7,11002,6.51704907344361,298.279162860847
3,8,7781,6.64882718002453,308.885236488299
3,9,7231,6.81284905678751,319.970507653773
3,10,5375,7.53248201719550,355.922212319195
3,11,4046,7.99063010652836,376.608088817385
3,12,3084,7.59574395663619,350.446571136859
3,13,2642,8.52112246608670,389.949696515388
3,14,1830,8.21014395051329,373.600900748528
3,15,995,10.1041902203330,464.515051414865
3,16,943,9.45827636855619,427.006722916396
3,17,1387,7.46432984630631,334.243920022396
3,18,826,6.94494687030576,310.967374882888
3,19,478,6.99955856741132,314.127167188997
3,20,213,8.27027111489548,400.536911710768
4,0,2341,5.93655413119910,268.135924608661
4,1,8404,5.94343828452837,267.418702189908
4,2,12690,6.23792735787749,283.863022603244
4,3,13389,6.49478540200063,293.924499908432
4,4,11427,7.11744086847585,324.787837635300
4,5,9781,7.20095164049015,324.451694777415
4,6,8257,7.49254029469369,333.076163683741
4,7,6321,7.07754927354166,320.234720512307
4,8,3844,7.92649799203003,368.601031039573
4,9,3658,8.53949306145462,395.759539683999
4,10,2304,8.51535871573517,406.712183828545
4,11,2480,8.21235356191423,391.001283408773
4,12,1409,8.13403048542837,391.930766116405
4,13,884,9.23793905822350,434.787097576642
4,14,609,7.89605970805245,371.700501697704
4,15,837,7.21798474204630,327.219210972977
4,16,877,6.85596548607337,309.924087519875
4,17,959,5.95260195529505,263.555934850776
4,18,739,6.63810144441236,294.987185147926
4,19,554,8.01848408852273,359.033302617452
4,20,281,9.09889595795757,395.741040293308
5,0,1410,5.85810015664685,263.834930706728
5,1,3986,7.39642711119796,334.581341603627
5,2,7192,6.86265270144399,311.168123596277
5,3,6642,6.83315467962494,309.683287119240
5,4,6681,6.80163660153290,306.352735097346
5,5,6277,6.93677194673081,312.758140972310
5,6,5058,7.75840757198042,352.782475125849
5,7,3973,8.16290281247342,370.343441982059
5,8,2269,8.11048643322280,380.140316593469
5,9,1341,9.12456313097828,431.528006241883
5,10,1279,8.51320147849077,409.083802373512
5,11,930,7.61778080238793,361.708026370397
5,12,919,6.86764810107533,321.155107154982
5,13,639,7.14774176628869,331.282310552371
5,14,378,7.59569941860910,359.876518317541
5,15,721,7.03541867831997,326.739007696637
5,16,562,7.18424718654303,323.895356785708
5,17,286,7.20987265228622,351.050334210537
5,18,166,10.6660585274108,502.855843947234
5,19,128,9.10159622602171,425.751790235449
5,20,14,6.80066571007102,329.510301438147
6,0,856,6.16510653952774,286.281754865872
6,1,2359,7.80824534767875,354.994196781824
6,2,3899,7.18817865871248,322.699959874019
6,3,5358,7.02482549272254,316.043732260402
6,4,4280,6.86355867408757,309.416744087853
6,5,2783,8.07597672603755,366.207835833519
6,6,2263,7.30683880702314,333.217371750335
6,7,1707,8.27228948076829,380.745675495520
6,8,1202,7.61964820625490,355.368483406040
6,9,662,7.61349345121462,355.579168197725
6,10,555,7.46016884255674,347.160857000120
6,11,254,8.28802184768758,380.239903462610
6,12,245,8.34662242557461,382.178243148737
6,13,399,7.86360397460722,372.713149367519
6,14,626,6.77053158627475,315.760706803310
6,15,536,6.53747295871821,320.429043644414
6,16,327,6.55536556392857,319.504256874380
6,17,90,8.41255462344544,405.872152877362
6,18,63,9.29119150012067,451.881263175318
6,19,37,10.4029225227059,510.725966753840
6,20,187,10.8404452901833,537.096429080460
7,0,243,6.91723318993273,313.320603150152
7,1,1201,8.07111490869307,366.829576801670
7,2,3128,7.57842834510369,349.505836174661
7,3,4797,7.82999922537355,359.519688647494
7,4,3240,9.85985688555911,461.602465015602
7,5,1636,10.2046415269153,488.473310083255
7,6,996,8.42587355233701,385.680506463616
7,7,843,8.56338576639919,403.037931940045
7,8,996,9.88625712959057,474.513399170327
7,9,691,10.2653922479484,497.521477551505
7,10,379,8.82227507196484,422.203325892054
7,11,145,6.74529666403630,307.881425641483
7,12,171,6.77086384956337,322.652348170776
7,13,785,9.90365047241646,410.034832672863
7,14,403,9.40521148484789,397.832044053487
7,15,93,7.55105349852496,361.001460258220
7,16,50,6.58433516661980,311.875453505447
7,17,29,10.9257812200702,531.255870082134
