47.93114043382259,"[3.862048842060961, 8.47325251071688]","[4, 7]","[0.674850252341564, 0.777113285512503]","[0.260819101665, 0.739180898335, -1.48034177935e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60,7.06884756456304,359.625503641059
0,2,84,7.35844271874932,351.303900149635
0,3,141,8.92387937911420,350.567805473725
0,4,205,10.0851303514774,376.789154610360
0,5,221,10.5159407965190,380.076226897310
0,6,209,12.3912042932580,433.019403828352
0,7,159,14.1519079292711,487.472353210150
0,8,125,13.1033954656721,451.309397076348
0,9,88,12.8541016191587,447.721313253571
0,10,58,14.2386115901221,496.845716324583
0,11,44,11.9650761028916,416.570628118868
0,12,38,8.43161649191749,293.385226658665
0,13,29,11.0429688526534,388.999177540621
0,14,24,12.3262797934039,433.777066388146
0,15,28,15.5604407456300,572.491357411887
0,16,22,17.8135254755104,665.733111849922
0,17,12,21.0767490699567,800.849440594201
0,18,11,16.1403228628288,606.415475577078
0,19,8,11.6991721414050,426.503842697441
0,20,11,6.75995992717875,236.464757102956
1,0,14,11.5570938467419,411.478115005148
1,1,61,13.0497497463181,458.701631483317
1,2,162,11.8626723871934,416.668572668707
1,3,350,11.6054926415970,398.873091488712
1,4,523,12.1682310338562,413.827734067832
1,5,589,12.9235056028817,440.621632517019
1,6,553,13.8517929856040,473.727911591986
1,7,462,13.8556579201207,475.547906851352
1,8,343,13.9697161410162,484.918983367260
1,9,210,13.9070415690354,485.323398124814
1,10,153,15.0327908863652,529.339458910476
1,11,119,14.0798225116765,496.328100163624
1,12,98,13.4038846400769,463.491624815719
1,13,83,15.2589951319325,529.442924630643
1,14,79,17.5970488518863,632.773793797625
1,15,76,16.8449863015060,610.860295046141
1,16,47,13.7508238893419,493.072882239332
1,17,47,11.7428907128728,421.635928857491
1,18,39,12.2834868796476,444.994608912792
1,19,25,11.6443446685357,412.943536326752
1,20,23,12.2453805184857,428.921116538805
2,0,14,8.29152899773134,297.050972862697
2,1,97,11.2837363668785,388.980536897196
2,2,285,11.7977863861321,408.084578535326
2,3,536,13.1069431979919,453.054183548077
2,4,739,14.1553835100209,487.400050730274
2,5,809,14.4394334658549,496.117063505923
2,6,801,14.4607384255374,498.794241809727
2,7,674,14.6245067388535,508.306401024809
2,8,459,13.9470409996642,485.928699380447
2,9,340,14.1224247705652,499.536698425461
2,10,293,15.0812470111023,538.651777525145
2,11,218,15.4530947433462,548.945413153621
2,12,150,16.8242163266697,590.859923441407
2,13,124,17.5873295242286,622.208241864648
2,14,139,16.3920720882275,583.497669469866
2,15,161,12.9465257243194,452.668477016965
2,16,112,11.1983145812475,387.461200823414
2,17,53,8.45321224796966,288.935284412027
2,18,46,10.3622951179541,360.856015571565
2,19,44,8.56458019569484,299.904336372633
2,20,39,9.14435082618158,321.356881202338
3,0,18,15.4611832728419,549.615574063499
3,1,87,15.3970475427688,543.495959398042
3,2,271,13.7620799056979,480.520867797435
3,3,535,13.8537334600959,480.010507532183
3,4,715,13.9457242452578,484.681669671877
3,5,802,13.3151856731839,462.185031726756
3,6,742,13.9099122267693,484.485761608145
3,7,660,14.5899597400581,507.313328225259
3,8,517,14.5030111769303,505.698197392275
3,9,386,13.9581284691807,487.371671818644
3,10,302,14.3110552090778,501.531685343403
3,11,245,15.2517846969969,533.291845511548
3,12,243,14.8182054480896,518.602344956019
3,13,213,12.9654142268547,454.144337543916
3,14,185,10.3513400137575,361.910716021193
3,15,144,10.1584951252253,357.919939581595
3,16,100,10.0693619670728,354.379889011701
3,17,74,9.19425047391187,320.307398594491
3,18,70,8.77234929928339,301.473155232307
3,19,63,8.36765888391631,284.661449604572
3,20,44,8.81092258727900,296.550071822212
4,0,17,18.4779828646381,651.233354661600
4,1,62,14.4884328194622,507.758158410317
4,2,166,14.2005711255655,498.981745810082
4,3,346,14.7504728365506,517.594262995699
4,4,549,15.3363907198029,541.877219042390
4,5,583,14.8801483809781,525.480475040047
4,6,541,13.8118216797170,487.861815420297
4,7,447,13.7793150861689,484.110512741311
4,8,407,13.8680408392704,487.757423676517
4,9,366,14.4855370639977,510.620848896252
4,10,288,16.0408291174777,569.082865815229
4,11,253,16.5335285655929,585.740927888553
4,12,195,16.1331624741579,572.205084307659
4,13,158,14.1350899465299,497.680757322569
4,14,120,13.8926338928530,487.000665659967
4,15,104,13.6282505091760,487.742292594956
4,16,87,15.2335913988028,547.094378837963
4,17,68,13.1402990188207,456.878945055598
4,18,51,11.3057644804090,390.393411555466
4,19,33,9.51178913618332,331.586718018175
4,20,23,10.5827328891930,363.565294826113
5,0,10,16.5250522096548,567.273695138154
5,1,32,14.6665731283694,536.781875361224
5,2,121,15.0205121153640,550.814079805545
5,3,273,15.9722402614217,576.253985507098
5,4,424,15.8969913312192,569.609443598267
5,5,500,15.2499133613054,540.765904750918
5,6,476,14.8079985817471,522.378170919213
5,7,381,16.0158109153769,566.811708867341
5,8,280,16.1267090528583,574.595921836311
5,9,240,15.4966501785108,551.844956767202
5,10,224,15.9375808851684,566.780751501971
5,11,200,14.8285637729569,525.139569721728
5,12,188,15.1169772771847,536.637087129133
5,13,139,16.4008319419678,580.876374916843
5,14,103,14.2945586290728,507.991727096513
5,15,74,14.3444070110771,515.497974904938
5,16,57,14.1314120316893,498.960751970460
5,17,51,13.2929033035244,464.302797305712
5,18,40,13.9077618250080,486.825706847092
5,19,33,9.64259032553525,334.014155967352
5,20,36,6.42493241469526,213.619065903581
6,0,12,18.5234008136642,635.426774294436
6,1,46,18.9470868955087,681.587405179667
6,2,112,17.0634429988603,610.169224023979
6,3,217,16.3419191723808,578.758370711130
6,4,338,16.3507124771511,581.622638680528
6,5,407,15.9027521307896,569.063991676641
6,6,393,16.0747218788843,574.820856694673
6,7,349,17.0048573848866,606.251263058697
6,8,312,17.9988751510810,646.567727044229
6,9,262,17.8405880502599,643.685834281203
6,10,199,16.9006898349929,611.868947067261
6,11,162,16.4017213885534,595.968855578692
6,12,127,15.4503149804602,561.327500921941
6,13,116,13.6117552554499,493.709133355778
6,14,81,11.9653754645340,430.600617554297
6,15,57,11.9632389736201,426.242982837909
6,16,39,14.8878057582461,538.646314740390
6,17,33,11.6789142643002,415.170260836839
6,18,33,12.7391189279703,444.295759057944
6,19,23,11.7266234276164,399.375086196921
6,20,18,10.2416303940085,348.097589855403
7,0,10,20.7302704723674,800.930623469949
7,1,34,18.0058196811317,681.778853082795
7,2,77,15.8539478112948,583.662425868541
7,3,151,16.0834831268467,578.465507400225
7,4,238,16.2557239327160,588.012633238174
7,5,331,16.7087308625766,605.964637824989
7,6,386,17.6026709328020,637.662125839538
7,7,356,17.9541349875718,651.451096717052
7,8,289,17.3092625707395,626.995612480528
7,9,209,16.8063075236082,608.274958390072
7,10,160,15.7065529997970,565.776974882283
7,11,119,14.3427427333146,513.259061957106
7,12,87,15.1225882507659,546.208874205106
7,13,56,17.2030644291860,624.739273251956
7,14,29,18.3311571114294,676.169959662809
7,15,17,13.5426427328701,481.892031053838
7,16,14,12.5630512114834,442.617680664997
7,17,7,11.6039274706407,393.768286712567
7,18,3,10.6692120664870,369.887288890102
7,19,6,10.3119706961902,374.530476216453
7,20,5,14.5014406406511,505.661653273186
8,0,7,15.8145965769514,635.205622874841
8,1,18,19.2794788769186,696.760890792914
8,2,63,15.8243891170056,571.762985879857
8,3,125,16.8666640925194,618.952628314376
8,4,202,16.5522239288415,606.204259101796
8,5,276,17.4014160440837,628.548179780099
8,6,265,17.1261451991026,611.642220381164
8,7,217,16.4515960018085,581.826883664688
8,8,179,16.2436186097530,576.570212581225
8,9,140,15.7932105669456,562.968336291679
8,10,88,14.9586271056618,524.323329734395
8,11,75,14.5270701299197,514.974954256825
8,12,59,17.0254099138011,619.530639054674
8,13,43,19.4773444335292,724.371792392615
8,14,33,15.1769922235431,563.938962272633
8,15,23,10.6697201291684,398.235559135388
8,16,19,9.82300909579264,361.276811015902
8,17,13,16.1281207770031,598.071071696295
8,18,9,15.1355396661219,561.673604431429
8,19,7,11.4051067682732,430.627580505428
8,20,6,19.5852559884155,756.217099341707
9,0,1,18.0309135135487,621.775718863609
9,1,16,16.7142203677818,599.094090229243
9,2,39,14.3523426505580,508.668919337684
9,3,86,14.1588511598904,511.941543877963
9,4,160,14.3407705800221,516.752753377457
9,5,171,14.0209651857610,506.837292537845
9,6,150,14.8481364221206,530.438324996166
9,7,141,16.5303635049386,591.257244646992
9,8,120,17.0130585930820,614.331070249131
9,9,98,18.2377851882238,661.375117311804
9,10,84,15.6807711683824,568.944640275384
9,11,70,12.7652004200483,462.428855247404
9,12,52,13.8150193391486,509.289016342378
9,13,25,13.0154921757347,479.856160625026
9,14,10,11.6596877908550,423.317464608192
9,15,7,10.5543738610495,372.896240661115
9,16,9,16.3463182818966,593.036828900127
9,17,10,14.2375256930970,526.152905629013
9,18,6,10.3228834335112,387.790348364183
9,19,3,22.5331603725128,870.188277599866
9,20,3,26.8734029441198,1041.91053587085
10,0,2,16.3902155381434,558.638527901009
10,1,23,11.9458225819345,439.091121837820
10,2,52,9.47003669639804,341.079676240732
10,3,104,11.1525686438682,396.860202117182
10,4,122,12.8079802179634,457.425877712023
10,5,116,13.4525619677028,482.847386168756
10,6,103,12.7383566296826,448.285046349767
10,7,103,14.0924475584945,495.051084897791
10,8,85,14.0299721341374,486.601306880755
10,9,66,13.7407194182485,480.459303223821
10,10,60,12.1130572537932,419.438005866072
10,11,50,12.3162287792507,429.683164275667
10,12,30,16.2578618310232,593.069204916926
10,13,19,14.5554980173490,534.780970400438
10,14,16,14.0032481777178,500.343546395625
10,15,6,13.5162961234441,476.114780281538
10,16,3,12.6496134608465,459.153399959355
10,17,1,4.925669609446288,181.757329429657
10,18,4,20.3773521442904,785.500254434697
10,19,6,22.5581735559268,871.378874419415
10,20,2,20.4988048078587,790.859505459032
11,0,2,11.2123135543220,424.424079303028
11,1,11,10.9439585343778,405.287210055258
11,2,21,14.3091806282187,520.106991685252
11,3,58,13.3956967676558,516.209992840860
11,4,71,12.7541958466132,487.505753963298
11,5,84,11.6205227072411,445.968476604523
11,6,88,12.7928637547013,490.428484218220
11,7,86,13.9338651460657,511.637675646999
11,8,75,15.0077964401915,547.086879311649
11,9,60,16.3373086267678,597.179006666459
11,10,45,15.5304139003503,559.997320153483
11,11,48,17.3274136786852,656.850823999158
11,12,48,19.2765991379175,750.169665644195
11,13,31,20.0849868176588,800.652134539186
11,14,18,18.1664042759255,716.570275586005
11,15,11,16.7261215725559,651.351935039342
11,16,7,18.4159919724520,763.545373202783
11,17,6,18.9428575039122,814.081655281388
11,18,6,21.1645038017964,901.924532486992
11,19,6,18.9946425917229,815.433271983653
11,20,4,18.2692895525867,828.937187532843
12,0,1,6.98996242082123,238.165960872749
12,1,9,11.7227431345973,403.035304951122
12,2,24,10.7884896278313,375.404809184191
12,3,38,13.6218618163230,489.477707289184
12,4,57,14.4021118746057,510.301504238603
12,5,64,13.3085215061201,469.031174571456
12,6,78,14.0383765936401,520.670889165109
12,7,83,13.5930152819115,499.735793324188
12,8,62,14.8134978221076,550.662161371263
12,9,52,17.4734050083692,631.116145833945
12,10,38,21.4172826164055,769.762955690052
12,11,27,22.6045285187991,892.072907191017
12,12,26,20.0628289766892,816.248256398140
12,13,15,20.5423807929154,852.332504836679
12,14,8,12.9568711982656,540.138728779817
12,15,5,17.6949954820738,766.984543676205
12,16,5,19.9492331727069,870.086967078537
12,17,5,19.9521175820698,869.916009720264
12,18,3,24.4885138248816,1127.16323825538
12,19,3,26.2886476884534,1376.38881623792
12,20,0,0,0
13,0,1,6.97800193751537,237.239911213675
13,1,6,10.1709403389709,336.879056662445
13,2,11,10.9178719887139,386.065412811376
13,3,20,14.3880764556200,536.057254771023
13,4,27,13.8770713696628,540.904130001002
13,5,39,15.1945969757172,624.698709064490
13,6,51,15.8134193076115,635.344603855957
13,7,48,16.7439481229759,654.211457661755
13,8,45,18.2186028013148,721.785483200014
13,9,31,18.9609790872472,779.759925215046
13,10,26,16.5634873844786,730.774770205163
13,11,24,14.8590124162274,644.115900194408
13,12,21,14.1955549814904,608.990060969904
13,13,18,20.0898669250148,986.602037408282
13,14,10,27.7017236758083,1450.27593078437
13,15,7,25.1795888521350,1298.45453585878
13,16,4,26.5932926206760,1455.53276496587
13,17,4,17.7351806162887,844.782575429468
13,18,6,16.4745648611794,739.812355237632
13,19,5,20.6250815668720,1031.64754189590
13,20,6,25.4725381983035,1358.00521891385
14,0,0,0,0
14,1,1,21.3630203912571,696.983671525958
14,2,2,21.4081603927488,699.520814934261
14,3,4,17.2113440373080,590.569923777699
14,4,11,19.5018662384772,793.065264321358
14,5,20,19.0876321789747,817.573310476052
14,6,26,19.1899402991019,838.170422862762
14,7,33,20.1324428074447,865.179977147507
14,8,28,19.0936355406234,821.673823729696
14,9,20,19.0888147338067,817.205617783248
14,10,15,19.7883308506691,924.090843381837
