42.48759735198364,"[7.75432293030136, 3.9887484095264583]","[2, 7]","[4.49592329509648, 0.558749158231944]","[0.321173798532, 0.253560696852, 0.425265504616]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,707,9.11937043862938,1606.89766715662
0,2,1084,8.79688740231208,1383.05358375252
0,3,1365,9.71805810864812,1567.64711775935
0,4,1573,10.9362109891576,1719.23305100242
0,5,1630,11.3447901325272,1762.11459314202
0,6,1723,10.5483800993949,1642.87507904424
0,7,1621,12.0491082501427,1887.94464169984
0,8,1151,12.2086812526532,1899.22868217962
0,9,991,13.3706550544724,2077.82372798884
0,10,843,13.9941178446668,2200.79739126516
0,11,751,15.1576762660655,2391.00156042853
0,12,538,13.4923870685167,2096.00779651963
0,13,356,14.4284639235385,2254.00240358603
0,14,303,13.6474178914495,2117.91759479874
0,15,272,14.5168969051432,2319.16404780574
0,16,288,13.6552130001005,2166.75773002764
0,17,358,15.1946335095367,2452.22561608573
0,18,296,15.2259548108142,2469.97902977107
0,19,328,19.7445380071005,3235.83630067955
0,20,303,19.3044573034357,3157.03373106717
1,0,81,9.43409137988979,1447.86943651469
1,1,501,12.0027849173790,1884.34407945490
1,2,1145,12.9069118998777,2041.79293496785
1,3,1959,13.7653905185751,2173.28840573132
1,4,2411,13.8814010239616,2167.64070443759
1,5,2778,14.0105502981150,2200.93529797999
1,6,2647,12.5859236261874,1970.14941952340
1,7,2226,11.5073286460409,1791.94756685833
1,8,1792,11.2027669115035,1752.90706482599
1,9,1587,11.7859897277704,1841.32874614422
1,10,1473,13.7051790602828,2154.78758165309
1,11,1278,13.2405256843958,2089.98897773955
1,12,1009,13.4156029801643,2118.38491158617
1,13,819,12.5685078403106,1983.04215905366
1,14,539,12.7322801588482,2013.81202011346
1,15,527,13.0909670919282,2096.12267136497
1,16,550,11.9433683015153,1890.16066317970
1,17,436,12.8345032820043,2023.43505597606
1,18,425,15.4305803315049,2489.25125962707
1,19,445,17.0362151706804,2763.85524834953
1,20,471,15.6721726830394,2547.59531263689
2,0,92,16.4517750042507,2630.12503112613
2,1,464,13.8826294339238,2200.91591741205
2,2,1087,13.4101192243815,2111.84334246518
2,3,1596,13.2408379623425,2060.30969842829
2,4,2247,14.1476350428044,2208.20502506820
2,5,2568,13.4652650489482,2111.27993690734
2,6,2698,13.3432408895189,2089.81809969890
2,7,2306,12.7815713964342,1995.99250961458
2,8,2008,13.0078071048223,2045.51503858275
2,9,1745,13.0391087979137,2039.98692863861
2,10,1537,14.2404021067026,2252.68992553686
2,11,1146,13.8373533476215,2189.48473741031
2,12,883,11.4877007284058,1800.83424247535
2,13,692,11.9526320483629,1885.31319666333
