25.38405841057323,"[9.369693880646697, 9.186243943037859]","[6, 5]","[0.534845404031445, 0.788720224944546]","[1.0, -1.94289029309e-16, -1.94289029309e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4208,2.02742127489040,13.5030638554550
0,2,4276,1.87639192803317,12.9110410950521
0,3,3803,1.7840981847278556,12.4272041514057
0,4,3065,1.85149557621562,12.9189302677860
0,5,1908,1.8237908072467381,13.8396526287908
0,6,1377,2.2427514642683293,14.3268927255990
0,7,828,2.2366441447945227,14.9213798913703
0,8,564,2.3329506367308337,14.5201498655552
0,9,345,2.860047208934461,18.4128452574986
0,10,131,2.576431053835614,16.3972516631463
0,11,108,2.6964811380154408,15.9192563797343
0,12,74,2.9221985519408005,17.2723104463632
0,13,9,2.5096714905089654,14.7479880957929
0,14,2,2.809298572160243,18.2257150178569
0,15,0,0,0
0,16,0,0,0
0,17,1,2.4040117128716716,12.7894559808179
0,18,1,2.3520606871459186,12.7894559808179
0,19,1,2.405614757304324,12.7894559808179
0,20,0,0,0
1,0,4090,2.34301739611060,13.3785330477947
1,1,12081,2.22078909571641,12.7284003726176
1,2,15171,2.18164300286820,12.4588196478005
1,3,15166,2.236078904555153,12.9057156173295
1,4,11839,2.30141509582242,13.4046733306607
1,5,7861,2.4450349934979467,14.4439848490190
1,6,4446,2.393339310712053,14.1063902354651
1,7,2578,2.4420822301248806,14.4657809416584
1,8,1519,2.5837182634608826,15.6088451687980
1,9,801,2.4759558724215207,15.0918689856898
1,10,517,2.6693758908529235,16.4200469592421
1,11,357,2.8435019829587485,16.7873563403852
1,12,148,3.7658104133955566,23.1289799002186
1,13,24,2.944098393915574,17.1626277665380
1,14,9,2.4440064750369173,14.1114565126710
1,15,5,2.8505002212563566,15.6428813888479
1,16,1,2.3746778173438017,12.7383975978143
1,17,3,1.8750565020427754,10.2615958565277
1,18,1,2.4108296298290703,13.0604418068506
1,19,2,0.9459776910260302,6.42644578801927
1,20,1,0.9198120839148345,6.17281435238272
2,0,5920,2.48044047889021,14.3687118615087
2,1,16950,2.42004698815359,14.0399148898579
2,2,24578,2.37647941138291,13.8046509295339
2,3,25283,2.47310179964246,14.5035388534555
2,4,19929,2.49491964984127,14.6559655492369
2,5,12201,2.5742839986835935,15.3037730968175
2,6,6779,2.6574682838928876,15.8614376531918
2,7,4157,2.7896431166040263,17.0592051405546
2,8,2312,2.736987328034558,16.8646506622444
2,9,1484,2.501946029708396,15.4750355310319
2,10,872,2.490701640950204,15.7277357594639
2,11,482,2.9740719251690617,18.8281262770372
2,12,203,3.1490285122755344,20.0503275559771
2,13,55,3.1879627011568576,20.1068200959314
2,14,38,3.2280016706853214,20.6257295783826
2,15,4,2.14187310620499,13.5628273014979
2,16,5,2.4361083161923514,14.8088709944882
2,17,4,1.6148868727015149,8.98913307761622
2,18,4,1.2913010428821012,7.58901291239725
2,19,3,0.9025918297971742,5.93883739861044
2,20,1,0.8840375980663211,5.14426165360015
3,0,5700,2.69062176387154,15.7239441660001
3,1,17085,2.52652006687495,14.8550623861258
3,2,25624,2.54896106258173,15.0910701567195
3,3,26679,2.59944746113702,15.4367819501942
3,4,20959,2.6611693984118845,15.9786830594231
3,5,12948,2.7747545509553526,16.8766415246021
3,6,7144,2.9703894021906407,18.1185211313498
3,7,4155,3.010528659074003,18.6367497322259
3,8,2425,2.72019230354367,16.7175392066920
3,9,1334,2.711767035297318,16.8029100391938
3,10,711,3.0960649006958585,19.8975820039105
3,11,489,2.733832939717981,17.1131406147930
3,12,195,2.706805793613523,16.8963788588756
3,13,58,3.290972248240939,20.9584728374730
3,14,17,2.957718969087567,17.7787416609563
3,15,8,2.4777240366611917,15.3895919812469
3,16,6,2.089843901718261,13.3096835438440
3,17,6,1.6176651930589034,10.4654999282373
3,18,2,0.9292030903855881,6.44865965499577
3,19,1,0.8846174960007929,5.61843704597140
3,20,0,0,0
4,0,4268,2.6121049257188518,15.4598341622147
4,1,13244,2.61566887953602,15.7258614957531
4,2,19632,2.56420602519526,15.3482772570718
4,3,19968,2.698359773440064,16.3217571605403
4,4,16025,2.804224278380334,17.2270458539174
4,5,9608,2.9676460416127854,18.4829030666970
4,6,5308,3.175550279951935,19.8512791191929
4,7,3132,2.871720151992614,18.1008747790570
4,8,1764,2.4878584739209573,15.5678214865526
4,9,912,2.7806661277906928,17.4551669780329
4,10,502,2.8775979109228023,18.2902936090603
4,11,303,2.3809281548093075,14.3639146562216
4,12,127,2.598058633585974,16.1828524883016
4,13,28,2.7167811338339267,17.0322509611724
4,14,10,2.601426005384129,16.1441173990122
4,15,11,1.6330989244057712,9.89434156712854
4,16,10,2.13664839873706,13.5242552956287
4,17,3,2.6548528767404247,16.9519227792382
4,18,1,3.5145581813997566,22.8264924493582
4,19,0,0,0
4,20,0,0,0
5,0,2571,2.6779663909645843,16.0849734177901
5,1,7968,2.68535754438205,16.2769103938041
5,2,12243,2.7149303747728686,16.4477388407126
5,3,12316,2.8318555534527476,17.5138432016052
5,4,9407,2.9322538837967165,18.3675093328045
5,5,5758,3.205747736689883,20.2014395025967
5,6,3380,3.124352890701459,19.4050701054789
5,7,1886,2.994186631160861,18.7429513890140
5,8,1025,2.59002916653813,16.2035355384066
5,9,454,3.331621577822214,20.7129006826161
5,10,212,2.9397139784821507,18.3941631980815
5,11,190,2.992076950423633,18.1628987989869
5,12,57,2.788860032154027,17.3692564281904
5,13,17,2.3984943861722035,15.4449529823281
5,14,12,2.5270773782292815,15.9268674341585
5,15,13,2.215767464353321,13.9909102751955
5,16,5,3.2727290604774835,20.3643135475124
5,17,1,3.5158775051700664,23.3488951429208
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1150,2.7282329822587688,16.4045451484291
6,1,4092,2.79055916470203,17.0371181946875
6,2,6407,2.8263445389195927,17.4937715585218
6,3,5910,2.9360060500779492,18.6802977010185
6,4,4389,3.3281829440998085,21.1952182766510
6,5,2903,3.0758713762881933,19.0734729140970
6,6,1766,2.9289934254856664,18.0067466574762
6,7,927,2.9302328474192176,18.5592016514518
6,8,491,3.355682466243699,21.1292693039579
6,9,208,4.207572126060287,28.1547856260175
6,10,138,4.804955576097997,31.5781669948601
6,11,34,4.2538780182340385,28.9436920343796
6,12,15,3.798652867605286,25.7480656974094
6,13,9,2.379486861234044,15.9130581406689
6,14,7,2.591512240612713,17.1064983259925
6,15,2,2.966673293063021,18.2443015064809
6,16,1,3.5165117948105014,23.5851622020760
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
