32.659678299994205,"[3.514669187180444, 3.391790591466773]","[4, 2]","[0.571834347492495, 0.728452758558096]","[0.126163870152, 7.8496237288e-21, 0.873836129848]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,152675,1.40621186259061,60.6500174975198
0,2,137603,1.67962185777802,70.0261368021439
0,3,105131,2.49440937176766,98.5407364347897
0,4,81643,2.82889686115438,112.897397051505
0,5,45797,3.41155216995900,141.509990348108
0,6,30888,3.98538919382614,165.579367026037
0,7,14794,5.54208500942571,237.741824808454
0,8,9349,6.153133270274934,253.803014438018
0,9,7569,4.412719069426318,189.067256823413
0,10,4370,4.618877832457119,185.616405386135
0,11,4125,4.77511667138969,192.953785650753
0,12,1018,5.81356433839906,234.906414713877
0,13,846,7.029038321239885,289.306702626576
0,14,319,7.552895095870629,308.119778729393
0,15,14,5.741234056867067,242.819047760931
0,16,7,10.908047044049988,475.840575474164
0,17,4,5.980175414068075,253.689047293749
0,18,10,6.1502184395135515,261.490769930052
0,19,0,0,0
0,20,0,0,0
1,0,95605,2.31396436265159,92.0944220147474
1,1,222597,2.15991313262613,86.0510440027985
1,2,144499,2.58818999525844,102.287555046565
1,3,101678,2.73385824001295,107.420705943748
1,4,73968,3.49795641253188,139.389265344571
1,5,58221,3.79285965421688,157.549011075602
1,6,43263,4.53641607209459,188.475334209448
1,7,21872,5.282279939424279,220.583405087903
1,8,10841,5.095599834033042,216.811875276613
1,9,10921,4.678302233814796,188.797185547007
1,10,7649,4.958934671884378,197.390624320646
1,11,3522,6.85785629313131,285.135794987544
1,12,1509,7.532930795190725,317.055910254868
1,13,1404,7.812592152805376,321.286334918637
1,14,38,6.142652643861673,267.262419522002
1,15,32,11.368884957513515,501.304815282935
1,16,42,10.705531443144732,467.727408504642
1,17,11,8.62431105004662,366.203133781685
1,18,5,10.558028890964083,451.852724265452
1,19,1,11.30601204495354,489.649828238156
1,20,0,0,0
2,0,68763,2.54879259922020,103.607092415563
2,1,125220,2.94363443092948,117.795983672312
2,2,103157,3.08264854357927,122.023220088439
2,3,76842,3.48652186198183,140.564276394673
2,4,52103,3.99436454465058,163.681649029997
2,5,31835,4.27957471826614,177.679423432497
2,6,20864,5.45727316052931,221.620783386861
2,7,14303,5.88620576888403,255.018164951397
2,8,8690,5.021674266149638,210.694070171264
2,9,5623,6.538354221412905,283.029117969119
2,10,3057,7.6138989879563415,323.872561338521
2,11,2293,8.523813989941399,375.406801623016
2,12,633,6.995802225817955,291.078277187208
2,13,338,7.59298529238065,309.105078385078
2,14,43,8.880607757091864,378.011223883972
2,15,52,10.813253219760494,473.308895149568
2,16,38,11.085708093752178,488.894705731916
2,17,14,11.953398617016363,530.470161013619
2,18,9,11.973017612045584,528.416583635888
2,19,8,11.68445230995738,511.525955300771
2,20,0,0,0
3,0,30542,2.74442959035935,111.620301413953
3,1,61742,2.87262838473170,117.422130839956
3,2,50185,3.33869744906866,137.899299660793
3,3,33919,3.84360274646105,158.662819501624
3,4,23570,4.44143689638519,183.342270653905
3,5,8808,4.335439951641195,177.193776990824
3,6,5784,5.407318424450794,220.266379348830
3,7,4644,4.101644411473885,166.503324840065
3,8,2613,6.69937681160873,303.075053813263
3,9,1141,8.07969308462091,363.708460812264
3,10,1556,8.307859312695571,373.669341533103
3,11,544,9.891836420674494,427.547982374815
3,12,43,6.657164300236212,292.825740843486
3,13,49,7.241229374123968,314.181362974433
3,14,26,7.481542190727376,314.027738253974
3,15,32,11.020331826887451,483.615110768268
3,16,24,10.649500619493116,462.022747859895
3,17,12,11.796640138974704,522.278712612871
3,18,11,11.870842338462763,525.281589524857
3,19,1,12.589531299979964,560.564265527158
3,20,0,0,0
4,0,19267,3.85428124692488,157.914717557337
4,1,21235,3.7024533846208905,152.863042687072
4,2,17454,3.98776739820765,164.278215520544
4,3,10444,4.97544035012850,197.728173604900
4,4,3571,5.744853494330582,234.106727887606
4,5,2632,5.89165563771974,239.155678917797
4,6,2868,4.453963982826821,179.311742339712
4,7,1407,3.7956273759447297,159.964280191837
4,8,830,8.34478923721526,361.234506800725
4,9,835,8.444864986937802,378.115708958377
4,10,291,9.579594776872126,423.321654679750
4,11,24,9.01905882129434,393.366730778918
4,12,35,8.09910395366784,360.576027442403
4,13,10,6.829339220701985,291.025211698378
4,14,7,13.44767812604496,591.010922172063
4,15,6,10.991848055714774,483.709445334702
4,16,4,10.771553328776541,472.155588523876
4,17,0,0,0
4,18,1,12.607058413956768,563.240662103928
4,19,0,0,0
4,20,0,0,0
5,0,7389,4.458989129914632,182.923716038382
5,1,10649,5.13265807377379,205.908872326829
5,2,6598,5.405527567485324,215.034242052702
5,3,1354,5.756260904771682,232.153221950244
5,4,971,3.872356583489002,165.922445452374
5,5,991,9.482158389787811,406.051842892466
5,6,347,2.314105549505598,92.8201417934723
5,7,90,6.866933583071864,290.709866003651
5,8,164,8.576242235218977,367.207012469807
5,9,17,9.033542102566742,400.398721775142
5,10,12,8.557858721170506,366.651182752160
5,11,6,5.241853749809924,204.563930399441
5,12,3,9.838262554686578,431.817584588099
5,13,2,14.866735181884113,655.113707253937
5,14,0,0,0
5,15,2,12.943728222059605,580.275811809454
5,16,3,12.984608880613026,582.226242468530
5,17,5,12.764759037072618,570.691976204451
5,18,1,12.645181180828306,566.096603296948
5,19,0,0,0
5,20,0,0,0
6,0,3785,6.562157522830236,255.118004788576
6,1,2478,6.925629558931434,275.712435895851
6,2,1575,6.4239888229555895,247.051895230637
6,3,219,6.252967988226849,240.725497193195
6,4,397,9.747596344345808,427.547644798394
6,5,33,5.129775458451735,240.660598481950
6,6,10,6.367434370225694,284.081388309252
6,7,5,10.835181009292025,477.826362310501
6,8,6,15.687831394933568,704.658286387268
6,9,5,5.431108355972148,238.061994536559
6,10,4,6.546003076961497,263.682469009079
6,11,0,0,0
6,12,1,14.88804793756482,657.393441553971
6,13,0,0,0
6,14,0,0,0
6,15,1,12.927824356973083,579.343025080284
6,16,1,12.888079022207492,576.705660309537
6,17,2,12.718924609884564,569.058971748207
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,22,4.553865047045195,194.210792336715
7,1,952,6.2286957938718075,235.442164506461
7,2,361,6.951404788038396,265.101720371079
7,3,32,6.161715644144528,268.784541426465
7,4,13,2.019683149564645,82.2183442580404
7,5,2,5.547581250014527,253.177151613016
7,6,0,0,0
7,7,0,0,0
7,8,3,2.562184004654475,120.274171298707
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,1,12.923098484952536,579.009457895311
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,14,4.019994728511373,163.972377738612
8,1,18,5.499147127088737,218.657652422394
8,2,22,7.8674717575543465,325.834307700029
8,3,7,1.91487079151216,76.1306689547663
8,4,1,1.6683129804640586,65.7718175365524
8,5,4,2.743210468294036,129.427116571153
8,6,3,2.6480918173165464,125.077886514477
8,7,1,2.5995619664716827,122.286737962368
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,7.18781128231393,321.163226077262
9,1,8,5.260094910869242,203.527591086622
9,2,7,2.4224510490324134,92.9450964929838
9,3,3,2.0398840193451817,82.2231210820889
9,4,0,0,0
9,5,1,2.6910707599964816,127.104574278407
9,6,1,2.6248669719157682,123.332863536708
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
