45.1459236891356,"[3.5747073364740336, 9.765581002150476]","[2, 6]","[0.778133040214672, 0.550864425524670]","[0.0886601183379, 0.911339881662, -7.40187714359e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6006,5.07965525085043,249.059171777241
0,2,16804,6.15666206485602,263.391650872234
0,3,28629,6.57694736578201,269.881760779268
0,4,36296,6.78789229528272,273.228504686883
0,5,36472,6.79458821087272,271.615060088351
0,6,30485,6.78535861088944,270.232265984157
0,7,22917,6.90948957947251,275.044784822759
0,8,17397,6.96297503669412,276.684894164217
0,9,13478,6.99262449715427,276.615282569774
0,10,10195,7.16820229502353,283.896823174414
0,11,7800,7.64792426842523,304.412421509259
0,12,6519,7.69508080512984,308.474630784173
0,13,5246,7.74760111189836,312.681492442060
0,14,3924,8.29047850241770,336.128353351142
0,15,2886,8.49772089568802,345.627462680404
0,16,2081,8.33531153001720,340.640153646039
0,17,1695,7.71999261641248,315.829978268258
0,18,1361,6.87929733857578,282.064515648721
0,19,955,6.38161758225176,264.120395757409
0,20,727,6.11045686716511,253.989092747152
1,0,1215,7.11353247963957,282.952278059179
1,1,6867,7.26702513815305,288.925835808017
1,2,17772,7.50176534312883,298.233728846619
1,3,30573,7.64509852619548,304.322078576666
1,4,39438,7.60301268691612,302.710845663635
1,5,40655,7.49433218144558,298.125940094207
1,6,34398,7.52085751202559,298.649325154203
1,7,26054,7.59581855928947,301.035995583096
1,8,19466,7.66235076185101,303.888834100399
1,9,14599,7.74452948436049,308.169504418531
1,10,11149,7.95132570099132,317.423765190005
1,11,8736,8.00429979367850,320.997501842111
1,12,6675,8.10490596888338,325.259370145176
1,13,4945,8.24143907052669,329.795356357793
1,14,3960,7.79172255941161,310.681889718632
1,15,2958,8.18938837780739,326.767210428490
1,16,2131,9.31701563685628,373.707752369062
1,17,1757,9.70014122947650,389.972612273055
1,18,1454,9.50371386984794,381.981244863180
1,19,1139,9.25282043537757,372.059037350345
1,20,963,8.49957558525324,342.501804843966
2,0,770,8.10238916898030,321.639834855459
2,1,3927,7.74435783989453,308.986137082656
2,2,10170,7.67852867098217,305.594042964323
2,3,17833,7.57399332149627,301.504437202239
2,4,23329,7.47276923166630,297.934761749636
2,5,23689,7.53175987572757,300.584123065806
2,6,19641,7.67724951340183,305.687550155675
2,7,14639,7.81587023307471,310.565976052329
2,8,11059,7.89197195974345,314.016675748160
2,9,8640,8.00397228789973,319.790054126746
2,10,6436,8.47456824486450,339.829987706003
2,11,5031,8.53027099500829,342.291508707697
2,12,4153,8.10743416057768,324.411125823371
2,13,3152,8.02778332954932,321.985319202752
2,14,2202,8.55515143505952,345.262887532901
2,15,1718,8.58379343723194,345.046258467868
2,16,1345,8.36944051315320,335.894302933270
2,17,1025,7.93468789702413,320.046265033604
2,18,826,8.62994588790698,349.754098591209
2,19,655,8.79017785852522,360.244450412363
2,20,503,9.37057730823944,385.982458692123
3,0,504,7.22615168967347,289.366261146924
3,1,2187,7.82952533693295,313.477636286436
3,2,5389,7.91841811654649,315.285476359230
3,3,9663,7.81773800207484,311.663647563766
3,4,12230,7.97239796011176,318.161136782458
3,5,12799,8.06523102984184,321.662987392455
3,6,11421,7.93555117655184,316.135750958443
3,7,8761,8.10136264408640,323.018122667760
3,8,6690,8.42419473715995,337.658231004210
3,9,5270,8.60598423784421,346.706404357405
3,10,4166,8.55553375794837,345.114002401366
3,11,3319,8.24141997601234,333.534271314810
3,12,2672,7.68025782103292,308.950195326215
3,13,2082,7.15701168686379,285.400259373352
3,14,1582,6.95191927016365,276.818060501790
3,15,1211,6.95337254683544,276.125554847909
3,16,876,7.27182614923627,287.543306438078
3,17,631,7.27353684264641,288.896470011105
3,18,533,7.97462332776665,317.337029081489
3,19,411,9.23451768533381,366.932702440752
3,20,263,9.45816492399073,381.739739474824
4,0,176,8.49870392882801,340.763023354181
4,1,1071,8.61159474410950,346.011917842572
4,2,2979,8.35506928428411,334.548379204125
4,3,5484,8.34456961352288,333.417932184215
4,4,7316,8.24187674047403,328.403905723856
4,5,7229,7.77371527289349,308.620704458663
4,6,6046,7.78350001991022,309.946720385129
4,7,4471,8.12339858576676,324.835664926595
4,8,3611,8.30343635705982,332.950936575970
4,9,2837,8.14817148560265,327.262174460951
4,10,2285,8.20787491360391,329.506901913631
4,11,1792,8.07692931061577,324.925384109332
4,12,1469,7.89585326631675,318.541760154654
4,13,1161,7.61635573860450,305.927933464679
4,14,881,7.61341217538196,303.710708289707
4,15,582,7.50912743628876,298.433896671214
4,16,456,6.92126373093074,272.979546285965
4,17,304,8.09210601860862,322.396084376710
4,18,199,10.3505987856302,415.662043437117
4,19,139,9.58756936660082,389.962486998660
4,20,102,6.41315879108048,258.200912814055
5,0,126,6.74058503758567,258.577749121187
5,1,701,7.80460843077948,311.694920708640
5,2,1745,8.11257349616635,324.489404481518
5,3,3077,8.03282077294856,321.140783158181
5,4,4039,7.87875437390590,315.371730584231
5,5,4123,7.76144514982429,311.445950634878
5,6,3389,7.50044215401942,301.020598995406
5,7,2540,7.77269622233797,312.933213934476
5,8,1977,8.12868476952734,328.064672451774
5,9,1474,7.98456432326884,323.480488020687
5,10,1120,7.70845211537564,309.845937921554
5,11,920,8.18551274522317,326.700445961977
5,12,802,8.73480296545659,349.629667116445
5,13,606,9.01076025115049,360.477746486984
5,14,421,8.71760518738703,345.786320601848
5,15,335,8.53628231221118,338.920973054250
5,16,256,8.66285118706405,345.770506323357
5,17,129,10.9072132980428,440.917676883318
5,18,121,9.77878080585804,408.011190446279
5,19,110,8.31665100716223,349.285403274196
5,20,96,7.44067431945207,311.992941086554
6,0,28,8.45964960717103,339.734833953948
6,1,310,8.21496245297648,330.214861512312
6,2,1077,7.55458802683826,301.695831679761
6,3,1837,7.47716138800383,298.584591420434
6,4,2287,7.45319676121020,298.353285613100
6,5,2434,7.43967051483029,299.232724460822
6,6,2118,7.14619734226742,289.154591755467
6,7,1634,6.65464094886760,268.541662758856
6,8,1231,6.67328162630058,268.033893973806
6,9,893,7.13889392418776,286.218216987472
6,10,681,7.02824405363485,280.862402498807
6,11,514,6.61081596331167,263.283893884568
6,12,385,6.29831518883062,250.647917925090
6,13,328,6.44301595665288,255.054065289746
6,14,280,6.63353322798479,264.630987356089
6,15,214,8.28237311776746,341.173269956220
6,16,171,12.2414948879563,509.185107041898
6,17,144,15.4650903632167,646.359985163750
6,18,128,13.9609518362086,580.756057330880
6,19,80,11.8372877120787,493.790845193379
6,20,55,7.57250734563554,323.673096475568
7,0,25,9.27243537200341,379.508959201566
7,1,186,8.73795823220257,359.086383584710
7,2,621,7.78446274737372,318.915959247980
7,3,1045,7.51697502958272,305.723280281903
7,4,1249,7.50536812856980,304.751756348508
7,5,1190,7.56172398460771,307.588589837622
7,6,917,7.38382468957137,300.664034478225
7,7,755,7.35108296846913,295.197188969105
7,8,653,7.51658297221210,297.905525991764
7,9,580,7.69409180335047,305.650041241080
7,10,455,8.43574019225469,339.195204958407
7,11,335,8.79206368670298,358.574874986014
7,12,276,9.03826620412998,368.327170446584
7,13,240,9.43248672018121,380.527247474919
7,14,210,9.80921978502686,395.293836806185
7,15,167,10.3301602624759,419.312419288286
7,16,130,12.1344727939963,491.870899545038
7,17,92,14.7242503540273,603.439921965177
7,18,51,18.1563721124693,751.548308937820
7,19,54,11.8142274825043,495.888656671016
7,20,44,12.4837156754887,525.695754974554
8,0,14,7.01555883203136,275.523045152208
8,1,115,8.96745142449606,376.735598526595
8,2,304,8.24298241556534,339.259762895419
8,3,526,7.70814615186221,313.396644754968
8,4,709,8.01287755284138,328.773817104307
8,5,726,8.04073574107387,331.801952683745
8,6,571,8.13887266183315,333.000244141517
8,7,431,8.37110207517018,341.596361909108
8,8,332,8.12190899461715,331.439999140870
8,9,217,7.69758790906173,315.612080714807
8,10,178,7.08985908542675,290.705824404988
8,11,163,7.56457618864966,310.723556889527
8,12,100,7.55977787414394,310.225905168908
8,13,89,9.02263121504441,366.169950405519
8,14,73,9.95184046252176,405.482280426702
8,15,69,12.3243161936337,505.022578408702
8,16,75,15.5691796013072,643.080336472010
8,17,58,16.3926624014979,687.385700421780
8,18,33,17.4115469330390,735.190571396087
8,19,14,21.7723380118666,913.667003825751
8,20,20,27.6135337894515,1162.19056999878
9,0,2,20.6621315631438,910.646494791751
9,1,42,9.64402726958108,410.856125366310
9,2,143,10.0756801629269,422.250814880926
9,3,312,10.1283465999059,422.609431411528
9,4,456,9.73458041467547,403.126111113535
9,5,409,9.33182350473927,383.001617488040
9,6,325,9.09659673006415,374.735216850841
9,7,261,8.57527298618090,354.202866102318
9,8,197,8.19466359762776,335.793897183378
9,9,132,8.63007081926059,351.993801216095
9,10,102,9.36412991333748,383.603082214078
9,11,77,9.88244593959802,405.030440427841
9,12,74,9.27153421864162,382.346510204591
9,13,42,9.26738999514776,384.967364439638
9,14,43,9.07978506108960,370.272842382839
9,15,33,8.30850754747047,335.475752430478
9,16,3,6.67707749885376,279.191371035833
9,17,4,8.50244906475086,361.237326085637
9,18,3,6.94535239360578,277.661622965342
9,19,2,3.38063508061255,109.510305720831
9,20,1,3.40852707856749,110.110234057484
10,0,0,0,0
10,1,39,10.7100943079745,441.701363928271
10,2,79,11.5777311700340,478.596147191443
10,3,93,13.1992678442648,545.399888824642
10,4,153,12.7729354561620,523.711260767304
10,5,151,11.7959423210578,483.600876544166
10,6,115,10.7695230167841,444.802653029696
10,7,94,9.88841723482119,408.336530916243
10,8,77,9.82614745264227,403.652449661630
10,9,62,10.8120542812373,439.682131983060
10,10,47,9.10900763893975,365.639869154148
10,11,18,10.3283285550587,410.025345989375
10,12,3,11.7133851904797,497.469534660162
10,13,3,9.46884508648545,403.472300922466
10,14,3,9.47272324648911,403.472300922466
10,15,1,11.0726290721984,484.145919213813
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,21.2035822101500,863.897382556660
11,1,14,12.5454452662333,531.605103701688
11,2,56,11.3753700322138,473.060343305124
11,3,82,11.9213104519757,491.512857202064
11,4,110,12.4294630667870,513.887631171716
11,5,100,12.0355901520000,489.336676889841
11,6,63,11.4564193937067,458.832720102612
11,7,38,12.8186476304635,514.153612131608
11,8,25,16.0595102351461,647.332718770406
11,9,24,12.9886272448201,524.477516291292
11,10,12,12.4652333606623,504.149849881891
11,11,3,15.4160114873992,662.709072249114
11,12,2,12.8549812666645,544.245541872253
11,13,3,5.10811213278950,189.174169154832
11,14,3,7.06539166859308,285.389595224705
11,15,2,11.0212252081032,480.716002898121
11,16,3,11.0221158243363,480.402257770234
11,17,4,9.50900306226115,405.284257203248
11,18,2,7.99651026188665,330.292489998721
11,19,0,0,0
11,20,0,0,0
12,0,1,21.1185047987743,859.900374934362
12,1,4,22.1801233785195,907.123211227734
12,2,7,22.1440697411205,937.500363511214
12,3,11,20.8647107843249,895.044552608379
12,4,16,18.3819513451644,766.977099522897
12,5,23,16.4216453969095,671.246545734065
12,6,23,16.1849026805440,659.149877471596
12,7,12,15.3410561690253,616.876575352877
12,8,14,11.8280397851533,472.664376350876
12,9,15,10.9966570142949,447.487145552274
12,10,8,9.18359814166561,372.130110425926
12,11,9,7.57728554210612,309.768159308617
12,12,7,8.34738501924923,347.500763276451
12,13,4,6.50350935655757,257.551734877041
12,14,5,7.38855837525657,301.116344438957
12,15,3,6.97874405961273,280.274117326771
12,16,3,4.99796324371225,182.135532526171
12,17,4,4.99450654203430,181.220962944997
12,18,1,4.97503500127403,179.559960569285
12,19,0,0,0
12,20,0,0,0
13,0,1,21.0386109371153,857.427110314289
13,1,1,21.0042943457834,856.601061094591
13,2,4,21.0659325639031,893.465705761963
13,3,8,21.2544683505254,912.268762389197
13,4,8,21.2177984744031,899.932822234258
13,5,9,21.2626589670397,905.757286708082
13,6,7,21.3597967167655,908.702496858407
13,7,3,21.3516754542414,912.091830039503
13,8,11,11.7837533800114,479.624153271523
13,9,12,12.3107244601503,489.277576329846
13,10,6,13.0106757376723,492.599938433719
13,11,1,11.3104150825548,417.544505160874
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,21.0211606776751,921.289976729998
14,3,6,21.2041261851409,931.410884061203
14,4,6,21.2108192991680,930.980772860679
14,5,4,21.1548075027060,926.901713190293
14,6,3,20.9475834745127,914.043377087910
14,7,2,20.9471335164234,912.194793990980
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,2,21.2391791273713,930.774625534009
15,4,4,21.2720520957141,931.942573414243
15,5,7,21.3176638185594,934.117365592379
15,6,7,21.2641628202947,930.436879366167
15,7,4,21.2887177136538,932.098873363959
15,8,3,21.3316761888260,934.487669421992
15,9,2,21.1939694188329,924.284079745839
15,10,1,21.1952063146231,923.826784785911
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,2,21.2816727919621,930.596213116946
16,9,2,21.2742537147175,930.033426936925
16,10,3,21.2760154085228,930.205105490723
16,11,4,21.3025760416017,932.043556187151
16,12,2,21.3046510712163,932.065525135852
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,1,21.2449420049928,927.341188596541
17,8,2,21.2486438670455,926.927998582668
17,9,3,21.2363756121589,925.944707495125
17,10,3,21.2547829335448,926.794167697303
17,11,2,21.2863237815836,927.770974483769
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
