46.316485629619535,"[3.9944450731930923, 3.4619077152870044]","[4, 3]","[0.675689565875923, 0.505575734438260]","[0.171841840239, 3.69712940818e-21, 0.828158159761]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55351,3.56198531776570,196.879643809698
0,2,45105,2.96463830132994,158.287856243567
0,3,30436,3.08093223698280,164.529985717067
0,4,25835,4.06877870721901,210.169211171146
0,5,16127,4.667784727813516,244.005737864681
0,6,13250,4.984529689320185,261.700987532262
0,7,10697,4.8417736360884005,246.573825601521
0,8,7159,4.7694021644641715,249.438349591371
0,9,4460,6.204814285350464,325.335879222736
0,10,3201,5.693047831052964,299.547119960362
0,11,4038,7.976112384001501,421.008755639258
0,12,3003,6.756983547182904,357.205052818247
0,13,1634,6.94934959722129,355.116074332205
0,14,1561,7.174821923620919,365.533650518296
0,15,1401,6.320395197686111,330.857954160231
0,16,289,9.020593813741078,460.107998846167
0,17,415,6.1272198832860365,302.811523889270
0,18,199,8.882188828213227,488.822264196910
0,19,1416,6.05159610215218,298.178906343981
0,20,337,5.57425779115543,294.610751603110
1,0,26320,4.45111865023629,230.431388647313
1,1,87891,4.30593397375378,222.566564302431
1,2,95207,4.13254249864937,210.948893294226
1,3,71176,4.59164071048607,237.528906695349
1,4,57795,4.80885539902359,248.114341121000
1,5,47404,4.57010118372779,238.329125102340
1,6,31878,5.273618385609666,275.052863190602
1,7,21061,5.4067149511286425,282.966248344617
1,8,17598,5.60795085884243,299.247405379210
1,9,11326,6.223083348178532,328.620319867970
1,10,9699,6.689842181079998,353.795160439439
1,11,8208,7.35531050466068,387.938184777360
1,12,3668,7.750925175569807,408.263595065212
1,13,3352,7.972112880667181,421.791047699246
1,14,3362,8.084937633172538,429.364466700913
1,15,2473,8.141851826506201,431.873786322454
1,16,1978,6.56697310351288,335.516845314087
1,17,1186,6.456079281795672,329.162058450668
1,18,1521,7.642379607017609,355.896556729543
1,19,1152,5.95039724860692,304.890478194782
1,20,593,6.470600613185544,344.960737748743
2,0,30570,4.58189559748268,233.143174524302
2,1,79961,4.60184673929794,237.535402892468
2,2,104936,5.02378905527791,258.768253077179
2,3,76504,5.03782837794580,261.658883625769
2,4,59389,5.521221581747258,286.519214257781
2,5,42191,5.79816063262058,302.961231656237
2,6,28906,5.6262737058329755,292.795453890064
