49.9430406050172,"[3.981911939020979, 9.524031614271873]","[3, 4]","[0.711963623287921, 0.787000319759283]","[0.17940234411, 0.507986233388, 0.312611422502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2197,6.75739100863639,451.388203551696
0,2,3648,8.05736189865413,473.547409244054
0,3,4671,9.26325784451947,513.102468943256
0,4,4201,10.0454765613666,542.338673205483
0,5,3652,10.1827340766063,546.279265452791
0,6,3061,9.83571485440282,525.767303158744
0,7,2624,10.9935083113140,583.253874809380
0,8,2141,11.5305169673410,615.578242782748
0,9,1928,10.7080802020604,572.833264501390
0,10,1700,10.9197494917400,586.777678703137
0,11,1561,10.6631089475147,570.391183150064
0,12,1301,11.6332307932350,622.223547715144
0,13,1013,12.7816077122555,679.014554095280
0,14,878,13.8911752663490,738.388976166124
0,15,788,12.8710397428669,681.396073567006
0,16,637,12.4898930524357,656.698691796202
0,17,590,12.8867386917685,674.020381034225
0,18,541,12.3867809547201,655.031156778039
0,19,562,12.8313363327012,675.780191111491
0,20,456,12.2610407716179,661.211229594606
1,0,677,8.53745763246960,449.132700728514
1,1,3435,10.2317342053455,543.211979358763
1,2,6433,11.5732525498637,614.937626244039
1,3,8890,11.2013106812640,591.528131289003
1,4,8714,11.1708094243604,589.681073679807
1,5,7634,11.6056626605356,614.814608482157
1,6,6619,11.4104861491758,603.165815444399
1,7,5705,11.6924572582527,620.281763737122
1,8,5059,11.9617334578200,637.205712153631
1,9,4393,11.3706897621403,605.241505181122
1,10,3997,11.9609552846515,637.248828361559
1,11,3609,11.6849772277605,623.921521197322
1,12,2980,12.1615524685740,646.681833086821
1,13,2436,12.5259445719377,663.177837072612
1,14,2318,13.3855576834765,706.795579751615
1,15,2036,13.7906611736707,728.220462214568
1,16,1736,14.0157055965100,738.987805323301
1,17,1406,14.1285040910744,745.835077468613
1,18,1289,13.7841935960159,734.736329554582
1,19,1070,15.5209638697781,823.446265471306
1,20,935,16.2675778796658,862.260570615544
2,0,840,10.3655824844398,545.770251792305
2,1,3561,11.8748051663614,629.719533902922
2,2,7701,12.4621040039791,655.338234606273
2,3,10060,12.3093067693904,648.939752146695
2,4,9059,12.0701526318644,638.354843711991
2,5,7737,12.1042228863654,642.271439807053
2,6,6946,12.4027332006252,659.172256243719
2,7,5904,12.3289404228441,656.692159130636
2,8,4923,11.9860393417145,636.030350088558
2,9,4416,11.8796565617529,627.604082013445
2,10,4120,11.8569599036909,624.134344499895
2,11,3464,12.7079695645091,670.106597128471
2,12,2957,13.4470860674880,714.416397488323
2,13,2831,13.1682980504608,697.884416385828
2,14,2593,13.5062968611103,724.353704341217
2,15,2276,13.9555431775332,750.290291801593
2,16,2119,14.2630917143483,762.069105155347
2,17,1753,15.0283534753916,802.019294434467
