28.358452463747064,"[5.5371585776441625, 7.0860481859216335]","[5, 4]","[0.567376916970900, 0.790098108599665]","[0.846572464402, 0.0363151934112, 0.117112342187]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115,14.0022451567648,347.777317161087
0,2,66,9.72287577548868,255.994482664095
0,3,67,8.41860360059010,217.637106272924
0,4,67,10.2072266536409,285.152324459992
0,5,68,13.5643346779528,286.160446327296
0,6,72,9.74693722625118,211.355507231257
0,7,52,11.7322184994512,233.616108613857
0,8,46,10.8329380834935,218.072945059060
0,9,47,10.5069872488883,212.945729882057
0,10,43,11.2661488042540,223.806363779494
0,11,28,13.7875169881056,260.560380088526
0,12,19,11.70467888535038,212.824501222418
0,13,14,7.381235913048491,136.631347577207
0,14,14,9.862027617759315,198.262965023466
0,15,13,9.259199611949667,184.781195542322
0,16,8,14.284584952936097,358.071929013523
0,17,5,14.369591694561018,284.693237049658
0,18,9,15.243524778336068,280.290843583070
0,19,8,16.856790429864088,313.495677710588
0,20,7,17.590660520055412,327.612801942332
1,0,72,18.0367272911761,400.821284889106
1,1,237,15.0390244278759,309.943678706218
1,2,288,10.6395452832027,222.982699394414
1,3,320,12.3541552783594,253.550248313395
1,4,312,12.6523920926927,270.583027050594
1,5,288,12.4416214179628,273.729760685030
1,6,197,14.2220204111293,290.032454180089
1,7,163,16.2342644268569,316.202742409790
1,8,154,15.4388931548759,311.269931962458
1,9,156,15.4061214266653,303.562738019001
1,10,158,13.6128295967070,276.613432210669
1,11,112,13.0249667962784,267.496745586151
1,12,94,12.9119219344231,270.118712676717
1,13,96,16.2269013125170,368.132028880218
1,14,75,14.9144964877651,340.766932129058
1,15,48,14.6774721242595,336.576000478218
1,16,55,17.6882586553714,379.796861407900
1,17,50,15.497818507790312,299.896300371422
1,18,39,12.9847312435380,237.233508218258
1,19,24,12.069474146726797,231.824377239803
1,20,33,10.93769569832451,217.292163303796
2,0,117,14.4679276695220,305.264810789985
2,1,353,13.0621216325228,280.754035197142
2,2,507,13.6501399441443,281.632252341533
2,3,725,13.9150664800815,293.554414170335
2,4,747,13.3896197846314,286.652688240444
2,5,578,14.2565785780663,299.668756890603
2,6,457,13.7982887664225,276.287071378633
2,7,451,15.3504989218035,308.147834508289
2,8,422,13.7163938323116,274.035518408747
2,9,351,14.4670562008022,290.145904079587
2,10,269,13.3152584301625,275.165374279667
2,11,244,12.2964990674600,245.705885457598
2,12,242,13.0488417850814,272.414536127095
2,13,205,14.1182386821460,310.086199820798
2,14,155,15.2203699418464,358.179796810670
2,15,137,14.3809832909769,325.827196084934
2,16,123,13.217677412930612,263.958651073984
2,17,98,13.5115258616058,270.745000585883
2,18,58,13.115998802411873,260.986788467749
2,19,62,13.94698256088486,283.416959051455
2,20,58,13.072513608364126,272.767476623924
3,0,113,15.8931330385955,345.290380251408
3,1,419,14.2889940490635,306.043432835518
3,2,828,14.9514083858703,321.025927856929
3,3,1152,14.8909415234299,322.589549703437
3,4,1076,14.3921022153296,302.530646299747
3,5,905,14.2676896312610,292.914230341678
3,6,827,14.6071110672923,297.909276471837
3,7,685,14.5669414874361,296.487151048573
3,8,625,13.5582954809070,272.932227743003
3,9,502,14.4452651289237,293.856104649031
3,10,472,13.2542044923495,268.467779926839
3,11,441,11.8964381014314,235.400129842803
3,12,399,12.7237142567539,260.653612352264
3,13,325,14.0974044318976,290.917015660631
3,14,238,13.5544389489182,297.324625425235
3,15,187,13.1722778487874,280.021151399142
3,16,187,13.7781426962678,281.482627914898
3,17,129,15.9575591941212,323.929196672717
3,18,103,16.3554411628162,313.591692554539
3,19,79,14.7617790154625,286.219449470659
3,20,67,12.2132387854284,267.296565305441
4,0,135,16.7377505069564,372.244029567834
4,1,536,14.1959304044917,298.224538283463
4,2,979,15.5277878980162,329.250957220867
4,3,1270,14.6877947041996,306.278509662100
4,4,1202,14.4751148264051,296.604411440287
4,5,1029,14.7591604252251,302.791590105482
4,6,880,14.4337895777872,297.079581766831
4,7,788,13.7794920637813,280.519063260745
4,8,708,13.5044503252222,270.649829548205
4,9,627,13.1101447765407,264.138829386981
4,10,520,12.8470939156529,260.088273572592
4,11,491,12.6906496185755,261.847611829403
4,12,411,14.3720290578271,305.328415461963
4,13,305,13.7092249459476,305.240030797546
4,14,243,12.5890082597865,276.342862393710
4,15,212,13.0438872073513,266.967336370042
4,16,189,14.5031337216184,302.366534543438
4,17,150,15.5617068654928,315.242725503047
4,18,113,16.1287760544189,350.624749272549
4,19,106,11.5028242623905,251.419878321460
4,20,94,13.749091524140493,292.047725451831
5,0,134,15.3122027131310,317.948421058968
5,1,489,15.9943129523456,340.117807851668
5,2,875,15.8322311699678,337.148269137314
5,3,1149,16.6202663311524,349.603145130462
5,4,1050,15.5073393490704,321.019149846166
5,5,912,14.7735908232199,306.091171838161
5,6,822,13.6660019880723,277.623785020832
5,7,752,13.5608949085170,271.767737727466
5,8,648,13.4547681342047,272.041792023735
5,9,591,13.1519788320561,273.341169854066
5,10,489,13.5767037997351,286.884570220174
5,11,459,13.3648416432854,277.352414391302
5,12,342,14.6794427333890,323.655549507897
5,13,226,13.899444448297956,309.266599437375
5,14,199,13.7070372187343,295.443417224770
5,15,180,13.7412637267329,301.407314189316
5,16,156,15.330584159603882,337.961952513435
5,17,141,15.8529080263025,336.311291847532
5,18,113,13.7642539272696,316.156958792543
5,19,76,11.7007021142320,245.051788202980
5,20,99,14.4602703503067,297.810978159031
6,0,107,16.4588894494923,359.807920576172
6,1,377,16.1209067208250,344.133709825410
6,2,769,16.7738557677428,356.207453319023
6,3,976,16.8920445218359,356.322830312446
6,4,896,16.0470574516311,336.463234938603
6,5,806,15.4184072109139,317.927777380202
6,6,707,13.9858305178853,286.059431548205
6,7,661,13.9588878597498,283.652742653935
6,8,505,14.1760051445496,287.380675958219
6,9,407,14.5227034335135,309.712403181160
6,10,352,14.6182848846268,313.233098169668
6,11,313,14.3661749256011,314.245026617476
6,12,239,13.5368903943533,290.102639338741
6,13,199,12.7977600463536,270.098933575258
6,14,193,13.8933231826799,299.661728004713
6,15,161,15.1190954766120,335.737005375226
6,16,165,15.8875284761088,344.049306746710
6,17,145,16.3337111135728,360.398982113159
6,18,80,15.5284999792045,349.371221563033
6,19,86,13.3739438146863,278.342431693901
6,20,85,14.30895744008829,295.934480461423
7,0,102,17.4221540205123,376.495700564423
7,1,371,16.5566403027185,352.957171394920
7,2,722,17.7604063799609,381.415610879565
7,3,832,16.6630419818010,352.169073129947
7,4,798,16.1851603671640,342.280807202847
7,5,641,14.8740469616433,307.999892914876
7,6,630,14.1690021867733,296.115440881605
7,7,570,14.2226778297837,289.491103346873
7,8,417,14.0803760680694,288.832392050581
7,9,357,14.2519723953113,302.768804053493
7,10,285,15.412868458320034,340.859165529624
7,11,211,14.9503380088780,338.687507858144
7,12,210,13.1423782567186,293.295665289722
7,13,198,14.1524458916127,328.696461102124
7,14,170,14.9743078110954,337.889861746542
7,15,158,15.6959346402700,358.704719593778
7,16,131,15.9791332708517,368.170310748941
7,17,91,17.1318486926233,378.338799867385
7,18,93,12.706779562458962,257.287432299012
7,19,74,11.6357344422638,238.420246331646
7,20,83,14.199981363974773,288.869282815071
8,0,79,17.5401039178246,353.481188225769
8,1,304,18.2385342250593,401.857599294184
8,2,608,17.5458964934195,376.651025674506
8,3,755,16.7927150297237,370.027314941674
8,4,664,15.3544733955929,334.656830952205
8,5,591,14.3289376775530,299.430147891826
8,6,545,14.9299216849295,311.071539261531
8,7,454,14.9163801729358,316.387169626962
8,8,376,15.3169399705579,322.007731496779
8,9,272,16.0256431181951,371.095343336283
8,10,217,16.7170102917172,400.738589108802
8,11,198,14.4835019452594,346.168662227220
8,12,189,14.236675206141916,339.228927993504
8,13,148,13.2938810027074,323.276543463609
8,14,144,14.8673579562097,352.158897922212
8,15,136,14.2015683587036,329.358594689074
8,16,102,14.9973313642336,354.232193782629
8,17,96,15.0901671856597,323.229394453043
8,18,87,13.176130296892785,273.249118510187
8,19,65,11.6636176271094,249.052104330880
8,20,67,12.812813811912994,270.890898044711
9,0,64,17.8237405195861,404.598424825076
9,1,241,17.8966831406509,401.168527150975
9,2,484,18.7295933143609,420.339604083278
9,3,613,16.3972350772075,369.417477201990
9,4,597,14.5842340972149,316.802763289330
9,5,501,14.0913505738017,301.714351986114
9,6,438,15.4591831477861,344.908680680295
9,7,381,15.2837992865061,344.491126881050
9,8,309,16.1181828741664,376.670781584777
9,9,207,16.8724859367299,434.063097440712
9,10,188,16.6037336199494,427.651638297934
9,11,179,15.71273892556472,411.969659475776
9,12,149,12.6369162747330,320.442337524000
9,13,131,13.6270665976603,337.654063696337
9,14,148,14.355070670409289,346.818394027339
9,15,136,15.1855768220587,369.171026256630
9,16,106,15.904800050079643,379.864426133569
9,17,66,14.632022373132534,313.649902102275
9,18,54,11.813364531343382,259.089246539392
9,19,52,12.82740109629111,296.438990514524
9,20,59,15.6135152879619,351.153468832179
10,0,62,17.3812385932667,357.896290848333
10,1,206,19.2429134293995,440.744085627930
10,2,346,17.4304979444800,394.164323968173
10,3,507,15.7355629186518,353.086599564176
10,4,468,15.1552032324371,335.412911325536
10,5,405,15.1138127004979,343.335658470668
10,6,364,16.3804754601891,374.267876038280
10,7,288,16.2788323919848,381.227847746429
10,8,247,16.2590663708811,393.700623792283
10,9,192,17.0949666763947,459.650889932804
10,10,158,16.344584076867893,436.111323412583
10,11,163,12.7019711682034,330.036745803279
10,12,122,13.4798117598954,344.162649056332
10,13,121,11.8258481934901,287.016081059914
10,14,136,13.4227733855817,328.722655832537
10,15,127,14.3422926240233,341.457729989013
10,16,86,15.949299624931568,385.570312462213
10,17,54,14.432246832714949,346.710551319372
10,18,38,14.915534876279214,374.869519042748
10,19,41,14.698273044388198,349.641758919876
10,20,36,20.2136556537168,474.997334293112
11,0,37,17.0488116718672,356.362826691001
11,1,149,15.8120253036588,347.464478481679
11,2,312,16.1758396100136,356.808738519486
11,3,395,15.2447573870719,344.386203187668
11,4,333,15.0645281382730,332.944229691675
11,5,320,15.4702493714419,363.447615645423
11,6,276,15.8984496287174,379.157746394636
11,7,213,13.8933703194019,332.003397695786
11,8,198,13.6309942406076,331.262697170022
11,9,186,14.5125913870206,375.554281524286
11,10,166,14.1019583097626,344.351686442982
11,11,141,14.063403271697018,351.728775037918
11,12,103,15.2090646676583,388.814445818271
11,13,113,15.67640791804476,399.744382514560
11,14,101,15.4355906637506,382.080530113278
11,15,96,15.7322762504483,398.413919266218
11,16,60,14.263327178159555,361.699955633361
11,17,39,18.64952766773635,497.753572230727
11,18,36,15.7710363602999,388.532915223398
11,19,37,15.7356564732696,374.477513439759
11,20,33,19.5818692396771,484.361937192154
12,0,36,19.918647868282,410.109952154599
12,1,177,17.9761776819683,402.746560562071
12,2,320,16.6624497909945,374.686701969881
