30.954207461132604,"[2.1600556249520224, 7.4997137307691055]","[3, 6]","[0.534172530317806, 0.529416357981060]","[0.08886674958, 0.91113325042, -7.39697695031e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13550,4.74914872620182,124.713342984523
0,2,34701,5.72679574868739,131.120783957968
0,3,54583,6.24920961685241,137.007659528460
0,4,62982,6.58451227905830,141.651041461118
0,5,57245,6.80691521923533,145.466849846579
0,6,43574,7.04644857338591,150.124691992015
0,7,29778,7.22637775213138,153.656548700658
0,8,20343,7.21714824433648,153.223112075357
0,9,14189,7.45224331736997,158.396183563002
0,10,9680,7.90428279864406,168.143021330183
0,11,6529,8.31915580951196,177.312661933456
0,12,4375,8.66830366177954,185.226244414646
0,13,2987,9.21815913374637,197.603493009021
0,14,2044,9.00121688867882,192.090437459182
0,15,1384,8.69457701481599,185.429284754275
0,16,893,7.98875981310397,170.321679859930
0,17,549,6.83528976470848,144.099974790320
0,18,361,5.95473824293309,127.213949455761
0,19,295,5.00706705810137,107.803080980749
0,20,212,5.02910220138452,110.452395099382
1,0,3601,7.12728753384359,149.713871607694
1,1,18286,7.47745106349100,157.355238308905
1,2,44141,7.51116653292042,158.152942223975
1,3,69840,7.55677737117641,159.160842593584
1,4,80858,7.58805550901198,160.086634914300
1,5,72881,7.54529860346174,159.144599608138
1,6,55961,7.48242866354397,157.623931968086
1,7,38600,7.44606351726759,157.034940288160
1,8,25823,7.44207656016256,157.131788827449
1,9,18140,7.57641829752412,159.954663316859
1,10,12700,7.89495123134174,166.873387346845
1,11,8826,8.01277348299138,169.190954325783
1,12,6169,7.89571026247020,166.542700436556
1,13,4327,8.08405231880568,171.194928025017
1,14,3138,8.04603344034935,170.542051935457
1,15,2196,8.04738462516805,170.547917325092
1,16,1390,7.85273820322544,165.723802796020
1,17,949,8.01652613329609,169.828960004467
1,18,560,8.19491917117440,174.428788654725
1,19,286,7.63221141591950,162.256062212402
1,20,173,5.43258910129635,116.489525922303
2,0,2439,7.33507818382516,154.169271814747
2,1,12178,7.76543828901350,163.639370770528
2,2,29685,7.78858778904128,163.978573441512
2,3,45563,7.77282954858727,163.828480400872
2,4,51245,7.82047312153192,165.185704336583
2,5,46927,7.85193776841538,165.854767142824
2,6,35909,7.97686962638164,168.707261707910
2,7,25078,7.95844492225853,168.691434836613
2,8,17752,7.90569614362799,167.607961214930
2,9,11454,8.12378206056434,172.483543864339
2,10,7433,8.56285544505788,182.301247855755
2,11,5285,8.64956547690668,184.238273287855
2,12,3896,8.69098931318175,185.426282301273
2,13,2575,9.05241886482796,192.556235083486
2,14,1676,9.50243531900979,202.731362876686
2,15,1155,9.00859238048000,194.885580369435
2,16,900,8.10498084410421,175.891657198027
2,17,677,6.92167643407101,148.800724642750
2,18,435,6.09485458090874,129.462502176350
2,19,295,5.87463419756221,125.565154647322
2,20,172,5.64811718664266,121.863108753940
3,0,1031,7.44178966400629,158.371327802405
3,1,4771,8.10505088036988,172.925518397554
3,2,11969,8.20311401013958,174.692814977745
3,3,19136,8.05830852195501,171.345154882259
3,4,22670,7.97227755998057,169.450035412662
3,5,21473,7.79974756263691,165.653141389462
3,6,16406,7.74638368205239,164.846856926113
3,7,11242,7.86211986213886,167.395937595866
3,8,7621,7.69543662940763,163.893400641758
3,9,5082,7.57151673023596,161.494499418419
3,10,3603,8.16991550470788,173.802114346866
3,11,2695,8.75960868965141,184.592909944100
3,12,1998,9.65669887218672,202.556308041018
3,13,1384,9.95267743129496,209.749178749446
3,14,924,8.91636409702467,188.597672724727
3,15,562,8.20541796210560,173.386234990091
3,16,329,6.95704878013861,144.631378334657
3,17,206,6.80581630646117,142.929537411735
3,18,131,5.81727578930389,124.370196151563
3,19,101,5.68598760266098,122.130873955575
3,20,63,5.30781053323650,114.173995284193
4,0,458,7.69090933010205,163.924851571406
4,1,2101,7.98511537342556,170.600879954681
4,2,5256,8.02163165698065,171.649379800349
4,3,7828,8.18153831586281,175.309608540260
4,4,9166,8.32516347239583,177.758711457131
4,5,9002,8.02955214283742,170.969373648822
4,6,6805,7.87675133524288,167.330282725922
4,7,4506,8.06859787259626,171.806668608529
4,8,3103,8.19338184819494,175.685054671646
4,9,2222,8.08798237305695,171.940048929537
4,10,1436,8.11979340451071,170.343658561733
4,11,922,8.53404171282245,178.728601847699
4,12,601,8.88619938456184,186.398494757811
4,13,420,10.2164299809233,217.100150355863
4,14,275,10.8016089116459,232.463596890863
4,15,161,9.67654160131671,207.714964751479
4,16,109,9.54090525503262,206.632272631248
4,17,62,8.02798565380829,175.819139051393
4,18,54,5.62552027272308,125.826346822116
4,19,41,6.01565261271825,131.799267367889
4,20,18,6.67234845105668,141.531488565932
5,0,178,10.4532164428185,224.351519172174
5,1,905,8.64571178304524,185.274911225749
5,2,2163,7.84237238043015,167.985992818580
5,3,3172,7.83983376323854,167.508405505085
5,4,3913,8.37281324705364,178.568089006758
5,5,3562,8.69915083978502,185.413624974092
5,6,2678,8.61790175341828,183.947233273638
5,7,1930,8.22124114658085,175.317130849478
5,8,1467,8.72201770899686,184.369359363177
5,9,939,9.14280044098468,193.339487745436
5,10,540,8.80944818520554,187.391740687310
5,11,392,9.62979978950788,203.514225123318
5,12,258,8.10968368360600,171.707686711710
5,13,130,7.71290680262547,166.594155534048
5,14,79,8.13605263107232,175.160883074151
5,15,38,6.83872211579143,149.259399970211
5,16,20,6.49849683242094,141.016420214391
5,17,18,7.39206164130770,160.853499538798
5,18,13,8.66948251523886,185.532661840002
5,19,3,7.41160875197516,154.297709632169
5,20,1,4.50561412328925,107.980670390652
6,0,109,9.88242200071533,212.213742015264
6,1,456,9.28644788640806,198.528725030124
6,2,897,7.82943400967709,166.828404932339
6,3,1456,7.99173073835826,170.225659186897
6,4,1785,8.26706725485272,176.210237162932
6,5,1700,7.77893543746221,164.944455925297
6,6,1369,7.70700331936102,164.096464807890
6,7,980,8.41618340085741,179.638183217103
6,8,658,8.29845381166907,176.775347995663
6,9,375,8.30424086928989,175.594173245683
6,10,219,9.17445832732308,193.698276840986
6,11,154,9.42972317870264,201.013708836772
6,12,102,9.74466042578885,209.278628170809
6,13,64,10.4084890804513,222.962496889235
6,14,28,9.61682027948628,207.685183653844
6,15,11,14.4120651714092,310.140098346758
6,16,8,17.8048687791684,386.981533087269
6,17,6,16.7684981835425,362.028136962724
6,18,3,18.6173817190961,395.227933103668
6,19,2,15.6006088991229,309.965525986562
6,20,2,15.6241041859395,309.471045101719
7,0,44,15.6257149897018,333.253142772499
7,1,146,12.1468361401143,259.347000592390
7,2,399,8.01113119412656,171.580369303751
7,3,657,8.13568088288984,172.931762004657
7,4,702,9.22979806822104,194.547244363448
7,5,673,9.98037390397952,209.171328221336
7,6,504,9.37338286687388,196.127308348619
7,7,310,10.0265058149125,207.125642609330
7,8,262,9.94347856305816,204.587128156065
7,9,173,8.85315675358701,183.451528255517
7,10,111,7.79142573388195,161.783009094717
7,11,81,7.33997795767690,155.937501498412
7,12,70,9.15018232440522,196.647799989620
7,13,40,11.7209226074005,251.651888035440
7,14,14,14.6003945590393,323.110191860874
7,15,9,11.4949583291487,257.592109525016
7,16,5,10.9944233133058,248.974325861547
7,17,2,12.5769732968216,281.711507128114
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,29,16.2523338905899,350.300554615773
8,1,77,9.43461476963469,206.706469099113
8,2,200,8.57850356053757,185.905694608835
8,3,271,9.18257764336600,195.463211708713
8,4,310,10.4133810988470,217.359565127167
8,5,291,10.7606172993199,223.609465503877
8,6,154,8.85887208398267,186.270220709522
8,7,73,6.86802192722837,143.664267125813
8,8,55,14.4344221689781,291.044992757295
8,9,33,15.5220032633963,310.979791826056
8,10,2,4.89421049889393,127.328661679312
8,11,9,8.46238391575518,202.571148060326
8,12,14,11.5787179833337,265.618699217921
8,13,8,14.5210904812174,325.042006494199
8,14,4,16.7497370054710,374.502154577663
8,15,3,20.7300783505642,457.742569032434
8,16,3,20.7157381732074,456.625763494181
8,17,3,20.7207111740299,456.021644116314
8,18,1,20.7066986589475,455.070485068487
8,19,0,0,0
8,20,0,0,0
9,0,8,2.47019798479055,47.1517300109864
9,1,41,3.56698305340281,73.9915423412328
9,2,85,4.73245950289354,99.0514154753592
9,3,74,4.84990214112807,105.123865713199
9,4,73,7.14980843305287,154.806863671038
9,5,41,7.47386165738864,157.228131797070
9,6,10,7.06268310000500,146.815053856543
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,1,4.86329691143806,125.745985861926
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,5.64134099195250,123.100871487888
10,1,11,5.78093442942273,135.026150430144
10,2,28,9.82282595964825,211.106718575943
10,3,31,10.5798330182976,221.885519704301
10,4,70,8.79136900765720,183.014732356951
10,5,98,8.09729067374700,166.977610472530
10,6,57,9.34282548031866,192.213746784547
10,7,16,12.3052618101247,253.550755723491
10,8,8,12.3273570169485,253.188695105695
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,3,3.07470581334170,68.7719902994390
11,2,7,3.06857912814767,68.3272335796437
11,3,6,3.13847382957176,68.7957516907622
11,4,21,8.43752967078541,174.686745323134
11,5,57,11.7194356068282,242.230780472937
11,6,48,12.6774568242633,262.256006413272
11,7,24,12.5270932325492,257.924480437199
11,8,16,12.4417199794111,255.117972117715
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,3.08206047035299,68.5356850041153
12,1,4,3.07324226999859,68.2210895431949
12,2,2,3.08124304732187,67.9380576411353
12,3,1,3.33309984652565,70.5672328640782
12,4,9,11.5479988889165,238.315375881091
12,5,24,12.5661539604837,258.826614291514
12,6,16,12.5512520468656,257.918741227757
12,7,8,12.4816646815061,255.660536476503
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,8,12.5647517991859,258.172770613665
13,4,16,12.5415069571620,257.701483749334
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
