40.27210446313477,"[5.5865630557433885, 3.290110280569853]","[4, 4]","[0.508181940907926, 0.603723000710848]","[0.270494866729, -7.40109247977e-17, 0.729505133271]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29266,4.60753931087318,208.178754552073
0,2,20359,4.34398521920040,187.404352461518
0,3,20738,5.24333380604225,231.359524571345
0,4,17757,5.61999647387322,244.028194020433
0,5,13376,5.66825015413361,239.253873064490
0,6,12821,6.655287583077624,277.088912436789
0,7,9416,7.6266592077642885,318.207647388575
0,8,8216,7.491742243136459,311.266012352781
0,9,7126,8.073745633883245,342.368927063942
0,10,5942,8.35178784754607,348.368493458579
0,11,5009,9.102949179376223,386.085636839071
0,12,3516,9.599860917336962,416.703214260822
0,13,3006,11.783023304089527,510.714010696791
0,14,2533,9.053386541738048,393.244814825535
0,15,1781,13.0807054267312,578.477214414394
0,16,2378,12.803461103029694,575.131674826701
0,17,1532,14.966949551928476,667.286276880080
0,18,2232,12.256159032508279,548.635344669938
0,19,940,14.59438081718885,661.227134496374
0,20,792,10.562591848731392,454.174737538706
1,0,10300,3.78343512825647,152.638376713720
1,1,35461,5.12463929288582,211.257004625779
1,2,42174,5.60248316323568,233.127001251474
1,3,43869,5.93336672758466,247.177875801098
1,4,36514,6.31962857593707,260.994498904424
1,5,29861,6.64328036837342,275.572571222479
1,6,28309,7.17456477078319,301.210575622975
1,7,20028,7.972320714356462,334.404921074722
1,8,20090,7.89956801047462,331.233769215456
1,9,15497,7.940716441930802,336.698799924570
1,10,12266,8.508053833376383,361.150194120189
1,11,10988,9.53968627388809,409.292225438470
1,12,8186,10.45851769316314,450.433640167573
1,13,6066,12.634051655172172,541.767441138058
1,14,5654,11.691973045614864,498.460194161663
1,15,5073,13.653569806304473,592.246966809520
1,16,5697,14.666960276350196,657.520203665973
1,17,4143,14.1342084319275,636.406553005234
1,18,2787,11.981521724057833,541.968455140470
1,19,1540,14.07363385263421,629.247071644993
1,20,1665,18.916749559909647,848.181159215919
2,0,10546,4.59053779443140,186.516188687277
2,1,30899,5.84463887595549,241.311834979031
2,2,46521,5.86696261522973,243.827321805367
2,3,48691,5.83281904796797,240.457467606400
2,4,42063,6.53916559001865,270.945206114275
2,5,36967,7.128352849725397,298.529418024293
2,6,27847,7.16920359927663,298.958661167226
2,7,24230,8.01791553571217,339.901206635019
2,8,21239,7.680282643755887,324.602235543396
2,9,19641,7.784280132849703,332.844258285522
2,10,14579,8.740451874581286,371.865883845688
2,11,13407,9.314956654521165,396.623964977796
2,12,10696,10.448617653671896,447.130373857583
2,13,7652,11.669354872095225,508.424200166204
2,14,6607,12.771357189265686,557.282120207753
2,15,5585,13.356522630964237,589.635914812412
2,16,5958,14.595988015345377,661.483954405145
2,17,4807,14.064756207513268,639.245739697216
2,18,2946,13.773439508698717,618.386210087563
2,19,2232,17.956121438793364,819.549998065016
2,20,1987,15.81079342004247,721.247594259967
3,0,5329,5.52769301703256,224.997139913116
3,1,22485,6.51048912931872,269.494089743468
3,2,33089,5.91087579755490,243.441306968506
3,3,38110,6.60390749568089,275.890179884796
3,4,33356,6.94905981030402,291.717640500904
3,5,26263,6.691366579263334,278.577521547367
3,6,22459,7.756110975899553,326.045757338246
3,7,19257,8.11990768680478,344.479887020460
3,8,17338,8.353761097841373,355.185002601468
3,9,14482,8.364828707537365,353.529717487470
3,10,12631,9.929833132877956,422.246982579746
3,11,8785,9.780162673717468,421.148561510636
3,12,7072,10.92944173924781,477.782725902529
3,13,4912,12.33668683523524,541.333221270692
3,14,4059,11.764683704194479,516.667008656727
3,15,3365,12.504603023727816,563.892981011120
3,16,3852,14.607075315415717,662.864917262275
3,17,2714,15.424109849503553,691.516727002209
3,18,2222,14.05260262733477,637.129494563281
3,19,1883,13.008540302751394,589.255600360541
3,20,1726,13.708280186335006,622.591617231517
4,0,2917,5.65056666326250,234.338871845450
4,1,13594,6.137569947125706,251.301439276414
4,2,18630,6.425276074771952,266.601278703828
4,3,19935,7.558585412505748,317.019119009705
4,4,17415,6.958071476771842,294.201845111175
4,5,14429,7.308540395474219,305.690491846906
4,6,12770,8.016546246103655,340.238662650258
4,7,9433,8.398736895042852,359.531944389116
4,8,8499,9.154139628718713,390.295360324975
4,9,7096,9.45975801388801,398.544047020991
4,10,6138,11.165106263388639,477.158609934896
4,11,4859,10.929218382695552,474.307156613032
4,12,4017,13.381461638416992,589.423011043469
4,13,3213,11.223187382029506,495.711911209177
4,14,2507,12.355927355402805,555.717857935300
4,15,2248,13.925662846506455,626.927030677072
4,16,1535,15.500018021888687,700.948518683751
4,17,1068,13.109274742187567,599.873051453563
4,18,1175,15.021335485703043,684.814137322535
4,19,1271,12.479450567282015,559.512434207539
4,20,788,13.886943751141974,623.358802073323
5,0,1807,7.10384614466088,294.236885987139
5,1,6659,6.64841755801502,272.045415960454
5,2,8999,8.27527736345426,351.328209810575
