49.43295801778199,"[4.376679970809788, 7.5544689441526565]","[2, 5]","[0.732949943133695, 0.780179367478414]","[0.104866984274, 0.590805528475, 0.304327487251]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2907,7.00354613026235,491.151966975723
0,2,7221,8.52680675371909,510.375132070604
0,3,10813,8.83146879891215,512.678943403153
0,4,12789,9.03699132549487,514.838518425943
0,5,11977,9.52029693324253,539.194537400164
0,6,10407,10.0726186609107,572.030194602662
0,7,9953,10.2347177805934,581.007137983751
0,8,9357,10.9169755502099,625.881393428684
0,9,8675,11.7933872720044,679.701376502734
0,10,7789,11.8435137501750,678.511746965179
0,11,6782,12.2199634271472,697.793583796710
0,12,6890,12.7061768029299,730.365204078454
0,13,6295,12.2560431727543,707.148528460122
0,14,5305,12.1254616988130,699.177456943956
0,15,4505,12.0157671226807,690.458116098623
0,16,3958,11.5262217954842,660.083999356550
0,17,3521,11.5423116209969,659.335049571622
0,18,3010,11.5361532530662,663.308946765630
0,19,2727,11.7698628640235,675.697846652746
0,20,2456,11.3771773217434,653.744490566564
1,0,563,10.5233549735462,600.676423843237
1,1,3007,10.0640843921295,568.902551402203
1,2,7155,10.0266554266716,565.009467498929
1,3,12269,10.3593554262062,586.359545663658
1,4,15259,10.3335836292701,585.682390947627
1,5,14892,10.9365503159554,623.762894674710
1,6,12978,11.4936135524175,660.483471199503
1,7,11805,11.8659798049816,683.329685569250
1,8,11330,11.7246190893884,673.365442336783
1,9,11005,11.7040936140180,672.036224774183
1,10,9996,12.1943437899611,701.462459487340
1,11,8655,12.4100977545787,713.355787832955
1,12,7877,12.8850841203326,745.632664869851
1,13,7364,13.0645383105353,753.853518580649
1,14,6462,13.1219536553178,754.292200888184
1,15,5931,12.6112995034022,728.978110322530
1,16,5101,12.3772965674824,716.087568536558
1,17,4360,12.3879117421001,715.705028932722
1,18,3714,12.3557345020844,712.717140994471
1,19,3292,12.4243752219325,718.004110985802
1,20,2774,12.0450315879021,693.407060396434
2,0,274,11.7999174534111,695.785938317967
2,1,1587,12.2003218331759,711.500568371597
2,2,4306,12.3450972616650,708.564777587763
2,3,7334,12.1530651221607,698.089559613406
2,4,9144,11.9039669030892,685.144829188759
2,5,8990,11.5108936138157,659.199586198544
2,6,8193,11.4312604559420,654.760226251250
2,7,7234,11.2895533611168,644.466407796518
2,8,6688,11.0709645485932,632.442613662605
2,9,6293,10.8899570128425,620.570048496360
2,10,6026,11.6979492004580,670.924324967384
2,11,5632,11.6226003139058,671.412092058465
2,12,4822,11.8261865124291,683.672204579204
2,13,4243,12.1804036598367,698.794680696782
2,14,3424,12.3593059354598,709.519414110531
2,15,3178,13.0426595197740,756.310918569322
