20.312980146174677,"[8.108319729194516, 3.1311730461349354]","[6, 6]","[0.745223448688722, 3.29956520222859]","[0.879097838935, 3.6984254331e-17, 0.120902161065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1319,7.24399068085121,193.507600000579
0,2,1710,6.41809980518226,156.603980083582
0,3,2232,6.51740630635324,160.137568333212
0,4,2524,6.381082221488196,156.219690889254
0,5,2603,6.922571163383805,169.314746178122
0,6,2658,7.568903200372869,184.885331322902
0,7,2600,8.352219480550424,200.519668275978
0,8,2516,8.934732705212692,211.440372527200
0,9,2198,9.401337124520987,228.402632844358
0,10,2121,9.893527430775663,239.103466776066
0,11,1922,9.98046530902474,240.384514686407
0,12,1656,10.311510212583915,255.286461811207
0,13,1476,10.27865369706239,256.405944044538
0,14,1324,10.6673445575022,267.918961610911
0,15,1125,10.545947888991334,266.435266912358
0,16,1015,11.339845175691744,295.735362869131
0,17,823,11.810680081213494,308.428681573065
0,18,756,10.940993754623014,282.994539534733
0,19,751,10.924308778000798,277.529826092998
0,20,706,11.34854592511978,293.733073648635
1,0,586,7.24378065037741,180.169787857308
1,1,2074,8.13768647982530,191.883756153540
1,2,3058,7.16767083359364,164.015976787189
1,3,4014,7.30202488682714,166.762116537616
1,4,5124,7.51028652570163,172.539648338949
1,5,5508,7.80688069401972,180.237547878296
1,6,5279,8.59706951288812,199.677926367354
1,7,4794,8.771726256345755,205.751462111661
1,8,4640,8.59815589343272,200.105582673374
1,9,4498,9.40147611617878,222.737977620089
1,10,3855,9.940539890084422,234.834539174444
1,11,3386,10.172713057452452,244.518574421625
1,12,2993,10.478896300406126,251.520539511743
1,13,2677,10.7235523693278,258.202481511360
1,14,2393,11.17143832144866,273.039939406341
1,15,2148,11.415948899414182,279.806881969672
1,16,1730,11.984352561752466,299.330921605739
1,17,1602,11.494968822299308,284.070268300736
1,18,1476,11.442128963484052,282.387945791610
1,19,1505,11.66033830638107,293.762140990469
1,20,1238,11.96970850463113,307.940326304237
2,0,564,7.73184681625913,184.622550156936
2,1,2181,8.64439234220449,207.338233833584
2,2,3535,7.96002502099907,184.760481759833
2,3,5432,8.24458409910006,190.486377426976
2,4,6866,8.50991217374668,195.596631568066
2,5,7338,8.78649407496731,204.821496589628
2,6,7046,8.9238131491667,207.964673831914
2,7,6407,8.80910981882273,205.591475792982
2,8,6461,8.890669167104923,207.888952003155
2,9,5796,9.727944745734895,233.317632735931
2,10,4960,10.1444231739572,246.944511954338
2,11,4257,10.2345521029509,246.700344638679
2,12,3846,10.511904597368416,251.581875563711
2,13,3541,10.786984378418689,258.580733226617
2,14,3220,11.085909043863813,267.769867091958
2,15,2777,11.833744636964035,289.476785476848
2,16,2471,11.975942102303721,297.371714486302
2,17,2301,11.54102675641896,285.978182918282
2,18,2123,11.583253816362483,293.661147586139
2,19,1848,12.121080813029806,309.588096354568
2,20,1478,12.940699509632044,339.633224506593
3,0,413,7.43294453116004,172.413209188520
3,1,1572,9.06128616298249,213.603318904303
3,2,2894,8.36127011933665,194.996083460700
3,3,4413,8.53961011032822,197.018638432666
3,4,5461,8.87110350221742,206.334132111258
3,5,6397,8.93717858693697,208.786928261713
3,6,5879,9.20246039665016,213.417554974194
3,7,5448,9.13398041046340,212.421117486171
3,8,5205,9.655010253370403,229.886502807144
3,9,4819,10.260880048316704,250.884458737705
3,10,4060,10.3133761814099,248.656224912681
3,11,3622,10.361537542267353,248.088339147792
3,12,3237,10.800262547218123,260.843952699136
3,13,2887,10.94735794058763,265.742513397449
3,14,2550,11.491670150401367,281.110644732003
3,15,2257,11.721172252589868,289.716422081988
3,16,1959,11.952175116981516,300.806923122164
3,17,1837,11.782629145041797,301.551112080944
3,18,1701,12.294478405183147,321.923322221454
3,19,1674,12.741262787177636,332.253815095336
3,20,1241,12.824431252079115,342.157885681403
4,0,171,8.015442059985082,182.342943615886
4,1,884,9.58258329568407,229.359772284843
4,2,1834,8.33173295727011,194.503486921783
4,3,2633,8.56170822695526,197.349753901780
4,4,3490,8.39088925394339,193.734199556258
4,5,3996,8.809003899452987,203.624549748917
4,6,3606,9.139462737159175,210.866123152315
4,7,3437,10.06110823462432,238.882674481880
4,8,3053,10.373408161718254,249.385760419098
4,9,2722,10.869914446067895,265.225171476297
4,10,2396,10.82575616318736,262.033696669491
4,11,2325,11.041568034538596,269.492961753639
4,12,1903,11.05963900680687,269.950381086340
4,13,1697,11.218587293365976,273.865719386153
4,14,1435,11.783781866606153,290.674857122584
4,15,1283,11.681078566345972,291.089854090171
4,16,1194,13.12321403587497,343.363595278334
4,17,1035,13.01375988766495,345.657746131551
4,18,1083,12.9814306079879,347.236400017608
4,19,968,12.472462609820155,319.842722436981
4,20,711,12.780294715072811,333.805002959595
5,0,68,8.871360024320106,237.003789155736
5,1,366,8.26765001686428,201.824597269267
5,2,915,8.13659027581738,186.121882413852
5,3,1262,9.011577320278988,206.563586674369
5,4,1712,8.903656603748916,207.151641814894
5,5,1891,9.32102962511433,218.484914834105
5,6,1844,10.225372637422533,244.095587049456
5,7,1712,10.361129153534433,245.965754707716
5,8,1432,10.55018917715044,257.576600377800
5,9,1338,11.4915171938196,284.682822095637
5,10,1164,11.580932364717434,287.846394820362
5,11,1113,11.9676618879801,298.594651748242
5,12,911,10.970848036190688,269.767956431110
5,13,765,11.400021456798951,286.456562077148
5,14,754,11.630999583274873,295.628527301316
5,15,642,12.002244017113917,315.416220377858
5,16,590,13.502435148000488,358.414568383910
5,17,492,13.259841244700164,339.933745770317
5,18,495,12.890445339411976,327.823658847841
5,19,506,12.11568605127637,305.591659070707
5,20,392,12.34607770819401,329.698479099280
6,0,21,5.89098043025552,111.757363678932
6,1,146,7.076907321797431,149.223796688257
6,2,382,8.807806977990282,198.804942865711
6,3,602,10.441488330480475,234.952441864656
6,4,748,10.23573468973528,240.285539141549
6,5,887,10.1024114366946,245.350676343083
6,6,722,10.548825246951694,257.148648461130
6,7,678,10.362137428058142,249.791094606950
6,8,700,12.004330296188948,291.207452721168
6,9,557,11.696401683278953,285.931848128114
6,10,433,11.459445651351956,289.489729666578
6,11,444,12.722155955264165,317.010087520169
6,12,369,11.902031524197982,288.760090632770
6,13,311,11.517633482568536,294.835798435944
6,14,264,12.319286769120511,320.182951572184
6,15,219,13.793769818646286,380.237977720381
6,16,225,13.68936315254008,378.837231693674
6,17,161,12.494292937950869,349.569850713561
6,18,174,11.648027358818958,301.971164897185
6,19,193,11.708512496516382,307.666493681867
6,20,118,13.53484999842693,363.699688777390
7,0,14,8.804734802840747,173.472686552283
7,1,43,9.19441350268521,191.195891898786
7,2,126,9.604556610649807,217.276020861649
7,3,188,10.6538166822788,244.367330969620
7,4,284,11.31853123739578,271.144963258702
7,5,279,10.45688705883639,255.365420372279
7,6,209,9.552254973527837,239.168994397844
7,7,305,12.660121731689967,286.475146249130
7,8,293,13.072995859345395,321.758229915421
7,9,175,11.754205455220685,281.610826336192
7,10,143,14.305866360562367,393.396305683899
7,11,157,15.169896760377188,402.852975521947
7,12,143,12.18733544004745,314.599345331961
7,13,96,12.60975138285461,316.450882760918
7,14,108,12.264244454277575,310.575785986023
7,15,94,11.996312281266382,330.724598637299
7,16,64,11.523482083287023,330.191867606619
7,17,35,11.74126670183806,334.184304543885
7,18,52,10.06653165142654,281.385128859184
7,19,45,13.347860854501892,364.843681372230
7,20,49,14.82270864551903,380.352151467401
8,0,5,7.150419107522504,146.941813819323
8,1,13,5.7814137561685515,124.863104330394
8,2,55,12.107256572199878,282.819374156112
8,3,76,11.742692134155707,264.068022367064
8,4,99,12.9107203174558,296.924520064803
8,5,88,6.964435573397855,156.177646094671
8,6,102,13.7260416400472,307.771721537566
8,7,120,14.402846645661672,333.257348956631
8,8,81,13.736289224198156,339.519720509936
8,9,67,15.757171178247205,396.395579180662
8,10,58,14.853832641753296,417.597745157881
8,11,56,14.576055316945087,409.516419335238
8,12,39,12.83560489937699,316.083768247948
8,13,28,11.761916415055277,288.659554664870
8,14,57,11.383001023455536,294.522955077919
8,15,51,8.448938759184038,217.746832729143
8,16,27,10.278097693912537,273.384194489556
8,17,20,10.662650169053837,291.966095866129
8,18,12,11.40025986058542,313.571099974212
8,19,17,13.146214880878983,337.006610309888
8,20,11,12.997766582397647,382.709570192143
